timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-10 00:17:47+00:00,1623284267,51.745,2.903667,0.0,349.0,2.0,3
2021-06-10 07:15:22+00:00,1623309322,51.745,2.903667,0.0,349.0,206.0,15
2021-06-10 08:20:36+00:00,1623313236,51.745,2.903667,0.0,349.0,5.0,15
2021-06-10 12:02:26+00:00,1623326546,51.745,2.903667,0.0,349.0,157.0,15
2021-06-10 15:20:18+00:00,1623338418,51.745,2.903667,0.0,349.0,276.0,15
2021-06-10 17:11:19+00:00,1623345079,51.745,2.903667,0.0,349.0,269.0,15
2021-06-10 20:03:59+00:00,1623355439,51.745,2.903667,0.0,349.0,27.0,15
2021-06-11 02:15:28+00:00,1623377728,51.745,2.903667,0.0,349.0,117.0,15
2021-06-11 05:11:46+00:00,1623388306,51.745,2.903667,0.0,349.0,302.0,15
2021-06-11 11:01:47+00:00,1623409307,51.74517,2.903667,0.0,349.0,148.0,15
