timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-24 02:14:45+00:00,1595556885,51.617,2.876167,0.0,284.0,43.0,15
2020-07-24 04:04:45+00:00,1595563485,51.617,2.876167,0.0,285.0,183.0,15
2020-07-24 10:11:27+00:00,1595585487,51.617,2.876167,0.0,285.0,80.0,15
2020-07-24 11:16:47+00:00,1595589407,51.617,2.876167,0.0,285.0,205.0,15
2020-07-24 12:21:06+00:00,1595593266,51.617,2.876167,0.0,285.0,297.0,15
2020-07-24 13:02:46+00:00,1595595766,51.617,2.876167,0.0,285.0,6.0,15
2020-07-24 16:19:16+00:00,1595607556,51.617,2.876167,0.0,285.0,244.0,15
2020-07-24 17:02:31+00:00,1595610151,51.617,2.876167,0.0,285.0,24.0,15
2020-07-24 18:08:06+00:00,1595614086,51.617,2.876167,0.0,285.0,31.0,15
2020-07-24 22:10:06+00:00,1595628606,51.617,2.876167,0.0,285.0,104.0,15
2020-07-25 08:19:17+00:00,1595665157,51.617,2.876167,0.0,285.0,238.0,15
2020-07-25 16:14:15+00:00,1595693655,51.617,2.876167,0.0,285.0,331.0,15
