timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-16 16:21:49+00:00,1592324509,51.62683,2.921833,0.0,287.0,52.0,15
2020-06-16 18:11:49+00:00,1592331109,51.62683,2.921833,0.0,287.0,129.0,15
2020-06-17 06:16:31+00:00,1592374591,51.62683,2.921833,0.0,287.0,161.0,15
2020-06-17 08:06:51+00:00,1592381211,51.62683,2.921833,0.0,287.0,105.0,15
2020-06-17 10:14:44+00:00,1592388884,51.62683,2.921833,0.0,287.0,7.0,15
2020-06-17 22:16:02+00:00,1592432162,51.62683,2.921833,0.0,287.0,76.0,15
2020-06-18 03:00:51+00:00,1592449251,51.62683,2.921833,0.0,287.0,171.0,15
2020-06-18 08:16:21+00:00,1592468181,51.62683,2.921833,0.0,287.0,271.0,15
2020-06-18 12:17:32+00:00,1592482652,51.62683,2.921833,0.0,287.0,25.0,15
2020-06-18 13:01:30+00:00,1592485290,51.62683,2.921833,0.0,287.0,67.0,15
2020-06-18 18:12:11+00:00,1592503931,51.62683,2.921833,0.0,287.0,192.0,15
2020-06-18 20:00:31+00:00,1592510431,51.62683,2.921833,0.0,287.0,12.0,15
2020-06-18 22:13:40+00:00,1592518420,51.62683,2.921833,0.0,287.0,106.0,15
2020-06-18 23:17:21+00:00,1592522241,51.62683,2.921833,0.0,287.0,81.0,15
2020-06-19 01:07:00+00:00,1592528820,51.62683,2.921833,0.0,287.0,323.0,15
2020-06-19 04:05:01+00:00,1592539501,51.62667,2.921833,0.0,287.0,351.0,15
2020-06-19 06:16:40+00:00,1592547400,51.62683,2.921833,0.0,287.0,65.0,15
2020-06-19 13:14:51+00:00,1592572491,51.62683,2.921833,0.0,287.0,245.0,15
2020-06-19 18:03:51+00:00,1592589831,51.62683,2.921833,0.0,287.0,166.0,15
2020-06-19 20:15:40+00:00,1592597740,51.62683,2.921833,0.0,287.0,277.0,15
2020-06-19 22:07:21+00:00,1592604441,51.62683,2.921833,0.0,287.0,52.0,15
2020-06-20 13:14:11+00:00,1592658851,51.62683,2.921833,0.0,287.0,236.0,15
2020-06-20 14:19:49+00:00,1592662789,51.62683,2.921833,0.0,287.0,96.0,15
2020-06-20 18:03:40+00:00,1592676220,51.62683,2.921833,0.0,287.0,268.0,15
2020-06-20 20:14:41+00:00,1592684081,51.62683,2.921833,0.0,287.0,260.0,15
2020-06-21 05:21:42+00:00,1592716902,51.62683,2.921833,0.0,287.0,89.0,15
