timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-30 19:12:23+00:00,1575141143,51.7,2.812333,0.0,240.0,219.0,15
2019-11-30 23:15:53+00:00,1575155753,51.69983,2.8125,0.0,240.0,237.0,15
2019-12-01 02:12:24+00:00,1575166344,51.7,2.8125,0.0,240.0,168.0,15
2019-12-01 04:04:34+00:00,1575173074,51.7,2.812333,0.0,240.0,209.0,15
2019-12-01 06:15:53+00:00,1575180953,51.7,2.812333,0.0,240.0,239.0,15
2019-12-01 09:09:23+00:00,1575191363,51.7,2.812333,0.0,240.0,2.0,15
2019-12-01 10:15:02+00:00,1575195302,51.7,2.8125,0.0,241.0,74.0,15
2019-12-01 17:20:14+00:00,1575220814,51.7,2.8125,0.0,240.0,254.0,15
2019-12-01 19:09:03+00:00,1575227343,51.7,2.8125,0.0,240.0,49.0,15
2019-12-01 20:13:53+00:00,1575231233,51.7,2.8125,0.0,240.0,121.0,15
2019-12-02 03:10:34+00:00,1575256234,51.7,2.8125,0.0,240.0,273.0,15
2019-12-02 18:21:53+00:00,1575310913,51.7,2.8125,0.0,240.0,146.0,15
2019-12-02 20:17:03+00:00,1575317823,51.7,2.8125,0.0,240.0,86.0,3
