timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-03 11:20:11+00:00,1593775211,51.62683,2.93,0.0,210.0,95.0,15
2020-07-03 18:13:21+00:00,1593800001,51.62667,2.93,0.0,210.0,213.0,15
2020-07-03 19:00:21+00:00,1593802821,51.62683,2.93,0.0,210.0,226.0,15
2020-07-04 11:02:12+00:00,1593860532,51.62683,2.93,0.0,210.0,181.0,15
2020-07-04 15:02:31+00:00,1593874951,51.62683,2.93,0.0,210.0,186.0,15
2020-07-05 02:06:31+00:00,1593914791,51.62683,2.93,0.0,210.0,31.0,15
2020-07-05 04:17:31+00:00,1593922651,51.62683,2.93,0.0,210.0,53.0,15
2020-07-05 10:06:11+00:00,1593943571,51.62683,2.93,0.0,210.0,192.0,15
2020-07-05 17:19:01+00:00,1593969541,51.62683,2.93,0.0,210.0,277.0,15
2020-07-05 20:13:51+00:00,1593980031,51.62683,2.93,0.0,210.0,250.0,15
2020-07-05 23:11:20+00:00,1593990680,51.62683,2.93,0.0,210.0,215.0,15
2020-07-06 14:02:41+00:00,1594044161,51.62683,2.93,0.0,210.0,76.0,15
2020-07-06 17:18:15+00:00,1594055895,51.62683,2.93,0.0,210.0,219.0,15
2020-07-06 18:02:31+00:00,1594058551,51.62683,2.93,0.0,210.0,274.0,15
