timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-26 07:21:12+00:00,1585207272,51.674,2.804333,0.0,200.0,14.0,15
2020-03-26 08:04:42+00:00,1585209882,51.674,2.804333,0.0,200.0,181.0,15
2020-03-26 12:07:31+00:00,1585224451,51.674,2.8045,0.0,200.0,238.0,15
2020-03-26 21:12:34+00:00,1585257154,51.67383,2.804333,0.0,200.0,333.0,15
2020-05-14 23:13:54+00:00,1589498034,51.67233,2.808833,0.0,257.0,287.0,15
2020-05-15 00:19:45+00:00,1589501985,51.67233,2.808833,0.0,257.0,42.0,15
2020-05-15 05:15:45+00:00,1589519745,51.67233,2.808833,0.0,257.0,308.0,15
2020-05-15 07:05:05+00:00,1589526305,51.67233,2.808833,0.0,257.0,210.0,15
2020-05-15 09:20:47+00:00,1589534447,51.67233,2.808833,0.0,257.0,216.0,15
2020-05-15 15:11:56+00:00,1589555516,51.67233,2.808833,0.0,257.0,307.0,15
2020-05-15 16:17:36+00:00,1589559456,51.67233,2.808833,0.0,257.0,226.0,15
2020-05-15 18:18:26+00:00,1589566706,51.67233,2.808833,0.0,257.0,315.0,15
2020-05-15 20:05:25+00:00,1589573125,51.67233,2.808833,0.0,257.0,349.0,15
2020-05-15 21:07:15+00:00,1589576835,51.67233,2.808833,0.0,257.0,151.0,15
2020-05-15 22:11:14+00:00,1589580674,51.67233,2.808833,0.0,257.0,226.0,15
