timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-15 20:08:17+00:00,1600200497,51.61367,2.923833,0.0,117.0,104.0,15
2020-09-16 03:01:26+00:00,1600225286,51.61367,2.923833,0.0,117.0,307.0,15
2020-09-16 12:05:47+00:00,1600257947,51.61367,2.923833,0.0,117.0,18.0,15
2020-09-16 13:10:48+00:00,1600261848,51.61367,2.923833,0.0,117.0,185.0,15
2020-09-16 20:03:06+00:00,1600286586,51.61367,2.923833,0.0,117.0,121.0,15
2020-09-17 10:03:48+00:00,1600337028,51.61367,2.923833,0.0,117.0,296.0,15
2020-09-17 14:01:28+00:00,1600351288,51.61367,2.923833,0.0,117.0,349.0,15
2020-09-17 18:21:27+00:00,1600366887,51.61367,2.923833,0.0,117.0,3.0,15
2020-09-17 20:10:48+00:00,1600373448,51.61367,2.923833,0.0,117.0,6.0,15
2020-09-17 22:20:07+00:00,1600381207,51.61367,2.923833,0.0,117.0,166.0,15
2020-09-18 01:13:47+00:00,1600391627,51.61367,2.923833,0.0,117.0,150.0,15
