timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-04 12:17:27+00:00,1575461847,51.69683,2.817833,0.0,205.0,315.0,15
2019-12-04 13:03:07+00:00,1575464587,51.69683,2.817833,0.0,205.0,45.0,15
2019-12-04 14:09:57+00:00,1575468597,51.69683,2.817833,0.0,205.0,41.0,15
2019-12-04 18:12:56+00:00,1575483176,51.69683,2.817833,0.0,205.0,281.0,15
2019-12-04 21:16:29+00:00,1575494189,51.69683,2.817833,0.0,205.0,350.0,15
2019-12-05 04:15:27+00:00,1575519327,51.69683,2.817833,0.0,205.0,193.0,15
2019-12-05 10:05:17+00:00,1575540317,51.69683,2.817833,0.0,205.0,30.0,15
2019-12-05 21:08:16+00:00,1575580096,51.69683,2.817833,0.0,205.0,340.0,15
2019-12-06 01:14:27+00:00,1575594867,51.69683,2.817833,0.0,205.0,71.0,15
2019-12-06 02:22:08+00:00,1575598928,51.69683,2.817833,0.0,205.0,228.0,15
2019-12-06 07:11:27+00:00,1575616287,51.69683,2.817833,0.0,205.0,219.0,15
2019-12-06 08:17:46+00:00,1575620266,51.69683,2.817833,0.0,205.0,82.0,15
2019-12-06 12:10:37+00:00,1575634237,51.69683,2.817833,0.0,205.0,307.0,15
2019-12-06 22:02:28+00:00,1575669748,51.69683,2.817833,0.0,205.0,51.0,15
2019-12-07 13:02:46+00:00,1575723766,51.69683,2.817833,0.0,205.0,347.0,15
2019-12-07 15:13:17+00:00,1575731597,51.69683,2.817833,0.0,205.0,175.0,15
2019-12-07 18:11:27+00:00,1575742287,51.69683,2.817833,0.0,205.0,294.0,15
2019-12-08 01:03:07+00:00,1575766987,51.69683,2.817833,0.0,205.0,131.0,15
2019-12-08 08:13:57+00:00,1575792837,51.69683,2.817833,0.0,205.0,25.0,15
2019-12-08 09:18:56+00:00,1575796736,51.69683,2.817833,0.0,205.0,140.0,15
2019-12-08 15:09:57+00:00,1575817797,51.69683,2.817833,0.0,205.0,252.0,15
2019-12-08 17:01:56+00:00,1575824516,51.69683,2.817833,0.0,205.0,151.0,15
2019-12-08 21:09:36+00:00,1575839376,51.69683,2.817833,0.0,205.0,101.0,15
2019-12-09 00:09:36+00:00,1575850176,51.69683,2.817833,0.0,205.0,280.0,15
2019-12-10 01:11:07+00:00,1575940267,51.69683,2.817833,0.0,205.0,40.0,15
2019-12-10 03:02:06+00:00,1575946926,51.69683,2.817833,0.0,205.0,168.0,15
2019-12-10 10:06:17+00:00,1575972377,51.69683,2.817833,0.0,205.0,300.0,15
2019-12-10 13:09:56+00:00,1575983396,51.69683,2.817833,0.0,205.0,329.0,15
2019-12-10 19:16:47+00:00,1576005407,51.69683,2.817833,0.0,205.0,121.0,15
2019-12-10 22:12:57+00:00,1576015977,51.69683,2.817833,0.0,205.0,272.0,15
2019-12-11 04:17:37+00:00,1576037857,51.69683,2.817833,0.0,205.0,209.0,15
2019-12-11 21:03:47+00:00,1576098227,51.69683,2.817833,0.0,205.0,29.0,15
2019-12-12 17:17:57+00:00,1576171077,51.69683,2.817833,0.0,205.0,83.0,15
2019-12-13 00:17:48+00:00,1576196268,51.69683,2.817833,0.0,205.0,309.0,15
2019-12-13 01:19:17+00:00,1576199957,51.69683,2.817833,0.0,205.0,283.0,15
2019-12-13 08:08:47+00:00,1576224527,51.69683,2.817833,0.0,205.0,274.0,15
2019-12-13 16:16:46+00:00,1576253806,51.69683,2.817833,0.0,205.0,107.0,15
2019-12-13 17:24:27+00:00,1576257867,51.69683,2.817833,0.0,205.0,276.0,15
2019-12-13 23:04:57+00:00,1576278297,51.69683,2.817833,0.0,205.0,254.0,15
2019-12-14 18:00:37+00:00,1576346437,51.69683,2.817833,0.0,205.0,263.0,15
2019-12-14 20:12:46+00:00,1576354366,51.69683,2.817833,0.0,205.0,23.0,15
2019-12-15 04:13:17+00:00,1576383197,51.69683,2.817833,0.0,205.0,24.0,15
2019-12-15 10:15:37+00:00,1576404937,51.69683,2.817833,0.0,205.0,24.0,15
2019-12-15 15:09:29+00:00,1576422569,51.69683,2.817833,0.0,205.0,280.0,15
