timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-16 14:16:41+00:00,1584368201,51.64533,2.773833,0.0,219.0,178.0,15
2020-03-16 16:08:22+00:00,1584374902,51.64533,2.773667,0.0,219.0,317.0,15
2020-03-16 18:05:22+00:00,1584381922,51.64533,2.773667,0.0,219.0,234.0,15
2020-03-16 22:00:12+00:00,1584396012,51.64533,2.773667,0.0,219.0,325.0,15
2020-03-17 00:10:40+00:00,1584403840,51.64533,2.773667,0.0,219.0,137.0,15
2020-03-17 11:04:50+00:00,1584443090,51.64533,2.773667,0.0,219.0,345.0,15
2020-03-17 13:15:01+00:00,1584450901,51.64533,2.773667,0.0,219.0,74.0,15
2020-03-17 19:00:02+00:00,1584471602,51.64533,2.773667,0.0,219.0,188.0,15
2020-03-17 20:06:51+00:00,1584475611,51.64533,2.773667,0.0,219.0,291.0,15
2020-03-17 23:00:51+00:00,1584486051,51.64533,2.773667,0.0,219.0,246.0,15
2020-03-18 02:18:51+00:00,1584497931,51.64517,2.7735,0.0,219.0,60.0,15
2020-03-18 06:07:01+00:00,1584511621,51.64533,2.773667,0.0,219.0,256.0,15
2020-03-18 09:05:23+00:00,1584522323,51.64533,2.773667,0.0,219.0,53.0,15
2020-03-18 12:20:22+00:00,1584534022,51.64533,2.773667,0.0,219.0,34.0,15
