timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-05 04:02:59+00:00,1578196979,51.6565,2.780667,0.0,203.0,251.0,15
2020-01-05 07:21:29+00:00,1578208889,51.6565,2.780667,0.0,203.0,289.0,15
2020-01-05 13:18:49+00:00,1578230329,51.6565,2.780667,0.0,203.0,275.0,15
2020-01-05 14:02:18+00:00,1578232938,51.6565,2.780667,0.0,203.0,33.0,15
2020-01-05 17:03:09+00:00,1578243789,51.6565,2.780667,0.0,203.0,12.0,15
2020-01-05 21:13:09+00:00,1578258789,51.6565,2.780667,0.0,203.0,232.0,15
2020-01-06 10:04:30+00:00,1578305070,51.6565,2.780667,0.0,203.0,266.0,15
2020-01-06 19:14:28+00:00,1578338068,51.6565,2.780667,0.0,203.0,13.0,15
2020-01-07 02:16:39+00:00,1578363399,51.6565,2.780667,0.0,203.0,246.0,15
2020-01-07 04:06:48+00:00,1578370008,51.6565,2.780667,0.0,203.0,66.0,15
2020-01-07 07:03:09+00:00,1578380589,51.6565,2.780667,0.0,203.0,294.0,15
2020-01-07 08:08:29+00:00,1578384509,51.6565,2.780833,0.0,203.0,306.0,15
2020-01-08 07:02:19+00:00,1578466939,51.6565,2.780833,0.0,203.0,153.0,15
2020-01-08 08:11:52+00:00,1578471112,51.6565,2.780667,0.0,203.0,255.0,15
2020-01-08 16:16:49+00:00,1578500209,51.6565,2.780833,0.0,203.0,224.0,15
2020-01-16 07:22:57+00:00,1579159377,51.65434,2.7845,0.0,229.0,248.0,3
2020-01-16 12:11:06+00:00,1579176666,51.65417,2.7855,0.0,219.0,167.0,15
2020-01-16 15:09:57+00:00,1579187397,51.65417,2.7855,0.0,219.0,107.0,15
2020-01-16 18:15:46+00:00,1579198546,51.65417,2.7855,0.0,219.0,215.0,15
2020-01-16 23:03:17+00:00,1579215797,51.65417,2.7855,0.0,219.0,268.0,15
2020-01-17 15:14:26+00:00,1579274066,51.65417,2.7855,0.0,219.0,100.0,15
2020-01-17 20:03:06+00:00,1579291386,51.65417,2.7855,0.0,219.0,117.0,15
2020-01-17 23:20:27+00:00,1579303227,51.65417,2.7855,0.0,219.0,133.0,15
2020-01-18 00:03:20+00:00,1579305800,51.65417,2.7855,0.0,219.0,313.0,15
2020-01-18 01:08:37+00:00,1579309717,51.65417,2.7855,0.0,219.0,16.0,15
2020-01-18 06:17:57+00:00,1579328277,51.654,2.7855,0.0,219.0,257.0,15
2020-01-18 14:10:47+00:00,1579356647,51.65417,2.7855,0.0,219.0,273.0,15
2020-01-18 20:07:37+00:00,1579378057,51.65417,2.7855,0.0,219.0,303.0,15
2020-01-19 00:19:56+00:00,1579393196,51.65417,2.7855,0.0,219.0,155.0,15
2020-01-19 10:17:27+00:00,1579429047,51.65417,2.7855,0.0,219.0,350.0,15
2020-01-19 15:09:37+00:00,1579446577,51.65417,2.7855,0.0,219.0,61.0,15
