timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-24 21:11:49+00:00,1621890709,51.613,3.008167,0.0,145.0,63.0,15
2021-05-25 07:16:50+00:00,1621927010,51.613,3.008167,0.0,145.0,68.0,15
2021-05-25 14:05:19+00:00,1621951519,51.613,3.008167,0.0,145.0,332.0,15
2021-05-25 15:10:11+00:00,1621955411,51.613,3.008167,0.0,145.0,272.0,15
2021-05-26 04:04:41+00:00,1622001881,51.613,3.008167,0.0,145.0,352.0,15
2021-05-26 08:01:00+00:00,1622016060,51.613,3.008167,0.0,145.0,182.0,15
2021-05-26 11:14:29+00:00,1622027669,51.613,3.008167,0.0,145.0,261.0,15
2021-05-26 20:12:39+00:00,1622059959,51.613,3.008167,0.0,145.0,264.0,15
2021-05-27 02:20:09+00:00,1622082009,51.613,3.008167,0.0,145.0,174.0,15
2021-05-27 04:06:21+00:00,1622088381,51.613,3.008167,0.0,145.0,40.0,15
2021-05-27 06:14:09+00:00,1622096049,51.613,3.008167,0.0,145.0,348.0,15
2021-05-27 07:17:40+00:00,1622099860,51.613,3.008167,0.0,145.0,271.0,15
2021-05-27 10:08:41+00:00,1622110121,51.613,3.008167,0.0,145.0,310.0,15
2021-05-27 12:18:10+00:00,1622117890,51.613,3.008167,0.0,145.0,62.0,15
