timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-20 01:06:38+00:00,1621472798,51.68184,2.995333,0.0,144.0,183.0,15
2021-05-20 04:02:28+00:00,1621483348,51.68184,2.995333,0.0,144.0,357.0,15
2021-05-20 05:08:17+00:00,1621487297,51.68184,2.995333,0.0,144.0,193.0,15
2021-05-21 08:17:26+00:00,1621585046,51.68184,2.995333,0.0,144.0,97.0,15
2021-05-21 09:01:20+00:00,1621587680,51.68184,2.995333,0.0,144.0,215.0,15
2021-05-21 17:14:52+00:00,1621617292,51.68184,2.995333,0.0,144.0,4.0,15
2021-05-21 21:16:40+00:00,1621631800,51.68184,2.995333,0.0,144.0,266.0,15
2021-05-21 22:21:27+00:00,1621635687,51.68184,2.995333,0.0,144.0,181.0,15
2021-05-22 04:13:52+00:00,1621656832,51.68184,2.995333,0.0,144.0,330.0,15
2021-05-22 06:02:47+00:00,1621663367,51.68184,2.995333,0.0,144.0,235.0,15
2021-05-22 07:08:17+00:00,1621667297,51.68167,2.995333,0.0,144.0,321.0,15
2021-05-22 16:06:37+00:00,1621699597,51.68184,2.995333,0.0,144.0,228.0,15
2021-05-22 19:00:28+00:00,1621710028,51.68184,2.995333,0.0,144.0,129.0,15
2021-05-22 22:17:19+00:00,1621721839,51.68184,2.995333,0.0,144.0,155.0,15
2021-05-23 00:07:38+00:00,1621728458,51.68184,2.995333,0.0,144.0,116.0,15
2021-05-23 02:19:36+00:00,1621736376,51.68184,2.995333,0.0,144.0,48.0,15
2021-05-23 05:15:36+00:00,1621746936,51.68184,2.995333,0.0,144.0,20.0,15
2021-05-23 13:09:38+00:00,1621775378,51.68184,2.995333,0.0,144.0,342.0,15
2021-05-24 01:16:19+00:00,1621818979,51.68184,2.995333,0.0,144.0,228.0,15
2021-05-24 05:17:46+00:00,1621833466,51.68184,2.995333,0.0,144.0,268.0,15
2021-05-24 08:12:30+00:00,1621843950,51.68184,2.995333,0.0,144.0,38.0,15
2021-05-24 10:03:33+00:00,1621850613,51.68184,2.995333,0.0,144.0,163.0,15
2021-05-24 12:12:10+00:00,1621858330,51.68184,2.995333,0.0,144.0,38.0,15
