timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-06 09:01:47+00:00,1588755707,51.66317,2.811,0.0,201.0,354.0,15
2020-05-06 14:09:25+00:00,1588774165,51.66317,2.811,0.0,201.0,31.0,15
2020-05-06 15:14:25+00:00,1588778065,51.66317,2.811,0.0,201.0,48.0,15
2020-05-06 17:01:44+00:00,1588784504,51.663,2.811,0.0,201.0,305.0,15
2020-05-06 21:04:57+00:00,1588799097,51.66317,2.810833,0.0,201.0,21.0,15
2020-05-07 01:13:35+00:00,1588814015,51.66317,2.811,0.0,201.0,150.0,15
2020-05-07 08:11:45+00:00,1588839105,51.66317,2.811,0.0,201.0,104.0,15
2020-05-07 10:19:24+00:00,1588846764,51.66317,2.811,0.0,201.0,295.0,15
2020-05-07 12:19:25+00:00,1588853965,51.66317,2.811,0.0,201.0,77.0,15
2020-05-07 18:17:15+00:00,1588875435,51.66317,2.811,0.0,201.0,231.0,15
2020-05-07 23:07:14+00:00,1588892834,51.66317,2.810833,0.0,201.0,309.0,15
2020-05-08 01:19:18+00:00,1588900758,51.66317,2.811,0.0,201.0,74.0,15
