timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-22 06:17:13+00:00,1576995433,51.68517,2.7975,0.0,215.0,247.0,3
2019-12-22 12:09:52+00:00,1577016592,51.68517,2.7975,0.0,215.0,42.0,15
2019-12-22 16:13:02+00:00,1577031182,51.68517,2.7975,0.0,215.0,182.0,15
2019-12-22 17:21:03+00:00,1577035263,51.68517,2.7975,0.0,215.0,203.0,15
2019-12-23 09:14:11+00:00,1577092451,51.68517,2.7975,0.0,215.0,16.0,15
2019-12-24 00:18:02+00:00,1577146682,51.68517,2.7975,0.0,215.0,123.0,15
2019-12-24 01:03:22+00:00,1577149402,51.68517,2.7975,0.0,215.0,50.0,15
2019-12-24 08:07:22+00:00,1577174842,51.685,2.7975,0.0,215.0,180.0,15
2019-12-24 10:20:22+00:00,1577182822,51.68517,2.7975,0.0,215.0,291.0,15
2019-12-24 14:01:52+00:00,1577196112,51.68517,2.7975,0.0,215.0,225.0,15
2019-12-24 21:06:42+00:00,1577221602,51.68517,2.7975,0.0,215.0,28.0,15
2019-12-24 23:21:53+00:00,1577229713,51.685,2.7975,0.0,215.0,249.0,15
2019-12-25 03:05:53+00:00,1577243153,51.685,2.7975,0.0,215.0,0.0,15
2019-12-25 07:12:23+00:00,1577257943,51.68517,2.7975,0.0,215.0,276.0,15
2019-12-25 16:08:52+00:00,1577290132,51.68517,2.7975,0.0,215.0,185.0,15
2019-12-25 20:13:53+00:00,1577304833,51.68517,2.7975,0.0,215.0,349.0,15
2019-12-25 22:04:53+00:00,1577311493,51.68517,2.7975,0.0,215.0,76.0,15
