timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-27 02:11:53+00:00,1585275113,51.66867,2.800667,0.0,220.0,234.0,15
2020-03-27 09:07:04+00:00,1585300024,51.66867,2.800667,0.0,220.0,15.0,15
2020-03-27 13:06:12+00:00,1585314372,51.66867,2.800667,0.0,220.0,187.0,15
2020-03-27 14:14:23+00:00,1585318463,51.6685,2.800667,0.0,220.0,72.0,15
2020-03-27 15:22:52+00:00,1585322572,51.6685,2.800667,0.0,220.0,331.0,15
2020-03-28 03:15:44+00:00,1585365344,51.66867,2.800667,0.0,220.0,64.0,15
2020-03-28 06:19:13+00:00,1585376353,51.6685,2.800667,0.0,220.0,107.0,15
2020-03-28 08:12:04+00:00,1585383124,51.66867,2.800667,0.0,220.0,125.0,15
2020-03-28 13:02:14+00:00,1585400534,51.66867,2.800667,0.0,220.0,306.0,15
2020-03-28 14:08:05+00:00,1585404485,51.6685,2.800667,0.0,220.0,114.0,15
2020-03-29 01:02:29+00:00,1585443749,51.6685,2.800667,0.0,220.0,162.0,15
2020-03-29 09:14:49+00:00,1585473289,51.6685,2.800667,0.0,220.0,4.0,15
2020-03-29 13:20:00+00:00,1585488000,51.66867,2.800667,0.0,220.0,67.0,15
2020-03-29 19:15:29+00:00,1585509329,51.66867,2.800667,0.0,220.0,77.0,15
2020-03-30 08:08:38+00:00,1585555718,51.66867,2.800667,0.0,220.0,30.0,15
2020-03-30 12:12:50+00:00,1585570370,51.66867,2.800667,0.0,220.0,246.0,15
2020-03-30 13:18:39+00:00,1585574319,51.66867,2.800667,0.0,220.0,141.0,15
2020-03-30 14:02:18+00:00,1585576938,51.6685,2.800667,0.0,220.0,328.0,15
