timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-29 16:02:42+00:00,1588176162,51.63467,2.795833,0.0,123.0,135.0,15
2020-04-30 01:12:42+00:00,1588209162,51.63467,2.795833,0.0,123.0,337.0,15
2020-04-30 04:07:23+00:00,1588219643,51.63467,2.795833,0.0,123.0,61.0,15
2020-04-30 06:21:02+00:00,1588227662,51.63467,2.795833,0.0,123.0,38.0,15
2020-04-30 08:10:23+00:00,1588234223,51.63467,2.795833,0.0,123.0,201.0,15
2020-04-30 09:16:12+00:00,1588238172,51.63467,2.795833,0.0,123.0,150.0,15
2020-04-30 20:02:41+00:00,1588276961,51.63467,2.795833,0.0,123.0,121.0,15
2020-05-01 09:10:42+00:00,1588324242,51.63467,2.795833,0.0,123.0,178.0,15
2020-05-01 10:19:02+00:00,1588328342,51.63467,2.795833,0.0,123.0,174.0,15
2020-05-01 13:14:43+00:00,1588338883,51.63467,2.795833,0.0,123.0,304.0,15
2020-05-01 14:18:33+00:00,1588342713,51.63467,2.795833,0.0,123.0,173.0,15
2020-05-01 22:17:23+00:00,1588371443,51.63467,2.795833,0.0,123.0,63.0,15
2020-05-02 00:05:23+00:00,1588377923,51.63467,2.795833,0.0,123.0,222.0,15
2020-05-02 04:19:13+00:00,1588393153,51.63467,2.795833,0.0,123.0,273.0,15
