timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-19 08:14:31+00:00,1587284071,51.64433,2.7785,0.0,29.0,296.0,15
2020-04-20 12:12:40+00:00,1587384760,51.64433,2.778667,0.0,29.0,174.0,15
2020-04-20 21:13:42+00:00,1587417222,51.64433,2.778667,0.0,29.0,108.0,15
2020-04-20 23:05:02+00:00,1587423902,51.64433,2.778667,0.0,29.0,166.0,15
2020-04-21 03:08:42+00:00,1587438522,51.64433,2.7785,0.0,29.0,50.0,15
2020-04-21 10:01:12+00:00,1587463272,51.64433,2.7785,0.0,29.0,247.0,15
2020-04-21 16:06:01+00:00,1587485161,51.64433,2.778667,0.0,29.0,310.0,15
2020-04-21 18:18:01+00:00,1587493081,51.64433,2.7785,0.0,29.0,79.0,15
2020-04-21 22:16:52+00:00,1587507412,51.64433,2.778667,0.0,29.0,53.0,15
2020-04-21 23:02:33+00:00,1587510153,51.64433,2.778667,0.0,29.0,309.0,15
2020-05-20 09:12:41+00:00,1589965961,51.64433,2.7785,0.0,29.0,231.0,15
2020-05-20 10:19:36+00:00,1589969976,51.64433,2.7785,0.0,29.0,13.0,15
2020-05-20 13:17:36+00:00,1589980656,51.64433,2.7785,0.0,29.0,347.0,15
