timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-11 22:06:21+00:00,1586642781,51.686,2.810667,0.0,237.0,19.0,15
2020-04-11 23:11:32+00:00,1586646692,51.686,2.810667,0.0,237.0,5.0,15
2020-04-12 00:18:33+00:00,1586650713,51.686,2.810667,0.0,237.0,123.0,15
2020-04-12 01:04:33+00:00,1586653473,51.686,2.810667,0.0,237.0,323.0,15
2020-04-12 03:16:14+00:00,1586661374,51.686,2.810667,0.0,237.0,65.0,15
2020-04-12 07:03:53+00:00,1586675033,51.686,2.810667,0.0,237.0,162.0,15
2020-04-12 08:06:52+00:00,1586678812,51.686,2.810667,0.0,237.0,295.0,15
2020-04-12 10:18:12+00:00,1586686692,51.686,2.810667,0.0,237.0,15.0,15
2020-04-12 17:16:43+00:00,1586711803,51.686,2.810667,0.0,237.0,51.0,15
2020-04-12 18:01:21+00:00,1586714481,51.686,2.810667,0.0,237.0,350.0,15
2020-04-14 00:11:52+00:00,1586823112,51.686,2.810667,0.0,237.0,178.0,15
2020-04-14 05:05:13+00:00,1586840713,51.686,2.810667,0.0,237.0,286.0,15
