timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-11-28 21:09:03+00:00,1606597743,54.09019,-3.58684,0.0,288.0,255.0,5
2020-11-28 22:11:22+00:00,1606601482,54.09018,-3.586853,0.0,288.0,198.0,5
2020-11-28 23:13:40+00:00,1606605220,54.09019,-3.586853,0.0,288.0,159.0,5
2020-11-29 00:15:58+00:00,1606608958,54.09018,-3.586843,0.0,288.0,323.0,5
2020-11-29 01:18:18+00:00,1606612698,54.09019,-3.586845,0.0,288.0,133.0,5
2020-11-29 02:20:36+00:00,1606616436,54.09019,-3.586843,0.0,288.0,112.0,5
2020-11-29 03:02:08+00:00,1606618928,54.09019,-3.586843,0.0,288.0,311.0,5
2020-11-29 04:04:27+00:00,1606622667,54.09019,-3.58684,0.0,288.0,278.0,5
2020-11-29 05:06:44+00:00,1606626404,54.09019,-3.586842,0.0,288.0,324.0,5
2020-11-29 06:09:03+00:00,1606630143,54.09019,-3.586842,0.0,288.0,127.0,5
2020-11-29 07:11:21+00:00,1606633881,54.09019,-3.586845,0.0,288.0,279.0,5
2020-11-29 08:13:58+00:00,1606637638,54.09019,-3.586845,0.0,288.0,283.0,5
2020-11-29 09:15:57+00:00,1606641357,54.09017,-3.586853,0.0,288.0,252.0,5
2020-11-29 10:18:16+00:00,1606645096,54.09018,-3.586857,0.0,288.0,248.0,5
2020-11-29 11:20:34+00:00,1606648834,54.09018,-3.586832,0.0,288.0,91.0,5
2020-11-29 12:02:07+00:00,1606651327,54.0902,-3.58684,0.0,288.0,75.0,5
2020-11-29 13:04:24+00:00,1606655064,54.09018,-3.586845,0.0,288.0,199.0,5
2020-11-29 14:07:21+00:00,1606658841,54.09023,-3.5868,0.0,288.0,77.0,5
2020-11-29 15:09:00+00:00,1606662540,54.09018,-3.586848,0.0,288.0,332.0,5
2020-11-29 16:11:18+00:00,1606666278,54.09019,-3.58685,0.0,288.0,315.0,5
2020-11-29 17:13:37+00:00,1606670017,54.09018,-3.586847,0.0,288.0,320.0,5
2020-11-29 18:15:55+00:00,1606673755,54.09017,-3.586845,0.0,288.0,111.0,5
2020-11-29 19:18:13+00:00,1606677493,54.09019,-3.586855,0.0,288.0,153.0,5
2020-11-29 20:20:32+00:00,1606681232,54.0902,-3.586827,0.0,288.0,316.0,5
2020-11-29 21:02:04+00:00,1606683724,54.09018,-3.58684,0.0,288.0,284.0,5
2020-11-29 22:04:22+00:00,1606687462,54.09018,-3.58685,0.0,288.0,190.0,5
2020-11-29 23:06:40+00:00,1606691200,54.09019,-3.586853,0.0,288.0,134.0,5
2020-11-30 00:08:59+00:00,1606694939,54.09018,-3.586843,0.0,288.0,142.0,5
2020-11-30 01:11:17+00:00,1606698677,54.09019,-3.586843,0.0,288.0,234.0,5
2020-11-30 02:16:34+00:00,1606702594,54.09018,-3.586842,0.0,288.0,147.0,5
2020-11-30 03:18:52+00:00,1606706332,54.09019,-3.58684,0.0,288.0,291.0,5
2020-11-30 04:00:25+00:00,1606708825,54.09019,-3.586838,0.0,288.0,222.0,5
2020-11-30 05:02:42+00:00,1606712562,54.09019,-3.586847,0.0,288.0,271.0,5
2020-11-30 06:05:01+00:00,1606716301,54.09019,-3.586837,0.0,288.0,279.0,5
2020-11-30 07:07:18+00:00,1606720038,54.09018,-3.586847,0.0,288.0,270.0,5
