timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-14 02:33:40+00:00,1266114820,51.72083,4.626887,0.0,511.0,117.0,5
2010-02-15 18:04:24+00:00,1266257064,51.72083,4.626887,0.0,511.0,123.0,5
2010-02-21 14:19:32+00:00,1266761972,51.72083,4.626887,0.0,511.0,258.0,5
2010-03-03 00:11:44+00:00,1267575104,51.72083,4.626885,0.0,511.0,220.0,5
2010-03-16 13:25:53+00:00,1268745953,51.72083,4.626888,0.0,511.0,78.0,5
2010-04-03 09:02:49+00:00,1270285369,51.72083,4.62689,0.0,511.0,220.0,5
2010-04-08 20:45:03+00:00,1270759503,51.72083,4.62689,0.0,511.0,49.0,0
2010-04-10 22:29:22+00:00,1270938562,51.72083,4.626887,0.0,511.0,170.0,0
2010-04-16 10:05:55+00:00,1271412355,51.72083,4.626884,0.0,511.0,63.0,0
2010-04-18 10:30:16+00:00,1271586616,51.72083,4.626887,0.0,511.0,60.0,0
2010-04-20 15:02:51+00:00,1271775771,51.72083,4.626884,0.0,511.0,174.0,0
2010-04-28 19:10:58+00:00,1272481858,51.72083,4.626887,0.0,511.0,72.0,0
