timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 05:35:20+00:00,1263965720,51.72083,4.626835,0.0,511.0,232.0,15
2010-01-21 03:43:41+00:00,1264045421,51.72083,4.626797,0.0,511.0,50.0,15
2010-01-21 04:14:14+00:00,1264047254,51.72083,4.626857,0.0,511.0,59.0,15
2010-01-23 02:21:50+00:00,1264213310,51.72083,4.626857,0.0,511.0,225.0,15
2010-01-24 00:27:12+00:00,1264292832,51.72083,4.626822,0.0,511.0,139.0,15
2010-01-24 02:55:46+00:00,1264301746,51.72083,4.626827,0.0,511.0,85.0,15
2010-01-27 16:35:28+00:00,1264610128,51.72083,4.626818,0.0,511.0,198.0,15
2010-01-28 10:46:44+00:00,1264675604,51.72083,4.626835,0.0,511.0,67.0,15
2010-01-28 17:23:16+00:00,1264699396,51.72083,4.626812,0.0,511.0,204.0,15
2010-01-29 01:48:18+00:00,1264729698,51.72083,4.626853,0.0,511.0,67.0,15
2010-01-30 02:45:53+00:00,1264819553,51.72083,4.626823,0.0,511.0,202.0,15
2010-01-30 17:18:57+00:00,1264871937,51.72083,4.62682,0.0,511.0,247.0,15
2010-01-30 19:51:26+00:00,1264881086,51.72083,4.626833,0.0,511.0,106.0,15
2010-01-31 02:46:56+00:00,1264906016,51.72083,4.626865,0.0,511.0,227.0,15
2010-02-03 16:18:47+00:00,1265213927,51.72083,4.626837,0.0,511.0,29.0,15
2010-02-04 02:47:27+00:00,1265251647,51.72083,4.62686,0.0,511.0,49.0,15
2010-02-04 09:24:08+00:00,1265275448,51.72083,4.626835,0.0,511.0,84.0,15
2010-02-05 03:21:58+00:00,1265340118,51.72083,4.626837,0.0,511.0,52.0,15
2010-02-06 02:14:29+00:00,1265422469,51.72083,4.626838,0.0,511.0,44.0,15
2010-02-06 05:50:24+00:00,1265435424,51.72083,4.626797,0.0,511.0,61.0,15
2010-02-06 15:23:15+00:00,1265469795,51.72083,4.626842,0.0,511.0,152.0,15
2010-02-08 09:15:37+00:00,1265620537,51.72083,4.626848,0.0,511.0,157.0,15
2010-02-08 19:49:53+00:00,1265658593,51.72083,4.626855,0.0,511.0,107.0,15
2010-02-09 01:49:49+00:00,1265680189,51.72083,4.62685,0.0,511.0,233.0,15
2010-02-09 16:56:44+00:00,1265734604,51.72083,4.626865,0.0,511.0,226.0,15
2010-02-10 16:07:05+00:00,1265818025,51.72083,4.626828,0.0,511.0,143.0,15
2010-02-11 00:44:13+00:00,1265849053,51.72083,4.62681,0.0,511.0,218.0,15
2010-02-11 14:39:42+00:00,1265899182,51.72083,4.626801,0.0,511.0,13.0,15
2010-02-11 19:36:12+00:00,1265916972,51.72083,4.626832,0.0,511.0,155.0,15
2010-02-12 02:08:21+00:00,1265940501,51.72083,4.626833,0.0,511.0,73.0,15
2010-02-12 22:10:06+00:00,1266012606,51.72083,4.626875,0.0,511.0,233.0,15
2010-02-13 09:07:53+00:00,1266052073,51.72083,4.626863,0.0,511.0,193.0,15
2010-02-13 14:14:47+00:00,1266070487,51.72083,4.626822,0.0,511.0,42.0,5
2010-02-13 19:10:08+00:00,1266088208,51.72083,4.626847,0.0,511.0,37.0,5
2010-02-14 01:16:25+00:00,1266110185,51.72083,4.626845,0.0,511.0,50.0,5
2010-02-15 10:15:39+00:00,1266228939,51.72083,4.6268,0.0,511.0,63.0,5
2010-02-15 19:55:29+00:00,1266263729,51.72083,4.626837,0.0,511.0,140.0,5
2010-02-16 00:00:06+00:00,1266278406,51.72083,4.626815,0.0,511.0,54.0,5
2010-02-16 09:17:07+00:00,1266311827,51.72083,4.626835,0.0,511.0,38.0,5
2010-02-17 08:37:51+00:00,1266395871,51.72083,4.626877,0.0,511.0,77.0,5
2010-02-17 09:12:23+00:00,1266397943,51.72083,4.626832,0.0,511.0,85.0,5
2010-02-17 20:10:27+00:00,1266437427,51.72083,4.626805,0.0,511.0,357.0,5
2010-02-18 00:26:30+00:00,1266452790,51.72083,4.626817,0.0,511.0,12.0,5
2010-02-18 01:01:28+00:00,1266454888,51.72083,4.626845,0.0,511.0,2.0,5
2010-02-19 00:13:06+00:00,1266538386,51.72083,4.626827,0.0,511.0,63.0,5
2010-02-19 02:13:59+00:00,1266545639,51.72083,4.626805,0.0,511.0,41.0,5
2010-02-19 23:26:46+00:00,1266622006,51.72083,4.626813,0.0,511.0,68.0,5
2010-02-20 01:08:56+00:00,1266628136,51.72083,4.626837,0.0,511.0,49.0,5
2010-02-20 03:20:01+00:00,1266636001,51.72083,4.626857,0.0,511.0,127.0,5
2010-02-20 04:28:44+00:00,1266640124,51.72083,4.626845,0.0,511.0,87.0,5
2010-02-21 13:13:25+00:00,1266758005,51.72083,4.626873,0.0,511.0,21.0,5
2010-02-21 15:02:08+00:00,1266764528,51.72083,4.626813,0.0,511.0,89.0,5
2010-02-22 01:29:12+00:00,1266802152,51.72083,4.626862,0.0,511.0,45.0,5
2010-02-22 06:34:46+00:00,1266820486,51.72083,4.626815,0.0,511.0,59.0,5
2010-02-22 07:43:01+00:00,1266824581,51.72083,4.626877,0.0,511.0,136.0,5
2010-02-23 20:34:47+00:00,1266957287,51.72083,4.626853,0.0,511.0,63.0,5
2010-02-25 01:05:44+00:00,1267059944,51.72083,4.62684,0.0,511.0,208.0,5
2010-02-25 08:13:06+00:00,1267085586,51.72083,4.626822,0.0,511.0,173.0,5
2010-02-26 16:33:48+00:00,1267202028,51.72083,4.62684,0.0,511.0,346.0,5
2010-02-26 17:15:36+00:00,1267204536,51.72083,4.626857,0.0,511.0,113.0,5
2010-02-26 23:29:40+00:00,1267226980,51.72083,4.626798,0.0,511.0,349.0,5
2010-02-28 02:28:31+00:00,1267324111,51.72083,4.626838,0.0,511.0,197.0,5
2010-02-28 06:25:52+00:00,1267338352,51.72083,4.626817,0.0,511.0,190.0,5
2010-02-28 08:31:56+00:00,1267345916,51.72083,4.626863,0.0,511.0,172.0,5
2010-02-28 13:39:54+00:00,1267364394,51.72083,4.626878,0.0,511.0,56.0,5
2010-02-28 15:22:52+00:00,1267370572,51.72083,4.626815,0.0,511.0,346.0,5
2010-03-01 06:30:44+00:00,1267425044,51.72083,4.626832,0.0,511.0,88.0,5
2010-03-01 17:11:30+00:00,1267463490,51.72083,4.626848,0.0,511.0,164.0,5
2010-03-02 01:09:16+00:00,1267492156,51.72083,4.626795,0.0,511.0,203.0,5
2010-03-04 00:28:19+00:00,1267662499,51.72083,4.62683,0.0,511.0,35.0,5
2010-03-04 07:02:53+00:00,1267686173,51.72083,4.626853,0.0,511.0,103.0,5
2010-03-04 09:13:42+00:00,1267694022,51.72083,4.626878,0.0,511.0,89.0,5
2010-03-04 16:01:32+00:00,1267718492,51.72083,4.626878,0.0,511.0,112.0,5
2010-03-04 17:12:53+00:00,1267722773,51.72083,4.626827,0.0,511.0,126.0,5
2010-03-05 01:19:57+00:00,1267751997,51.72083,4.626832,0.0,511.0,185.0,5
2010-03-06 22:11:29+00:00,1267913489,51.72083,4.62684,0.0,511.0,143.0,5
2010-03-07 07:14:24+00:00,1267946064,51.72083,4.626835,0.0,511.0,160.0,5
2010-03-08 17:34:36+00:00,1268069676,51.72083,4.626847,0.0,511.0,149.0,5
2010-03-08 21:03:45+00:00,1268082225,51.72083,4.626855,0.0,511.0,62.0,5
2010-03-09 02:08:59+00:00,1268100539,51.72083,4.626805,0.0,511.0,91.0,5
2010-03-11 13:56:41+00:00,1268315801,51.72083,4.626878,0.0,511.0,209.0,5
2010-03-11 16:06:46+00:00,1268323606,51.72083,4.626818,0.0,511.0,251.0,5
2010-03-12 00:32:15+00:00,1268353935,51.72083,4.626827,0.0,511.0,145.0,5
2010-03-13 22:27:53+00:00,1268519273,51.72083,4.626808,0.0,511.0,211.0,5
2010-03-14 06:25:15+00:00,1268547915,51.72083,4.626865,0.0,511.0,72.0,5
2010-03-14 14:11:38+00:00,1268575898,51.72083,4.626825,0.0,511.0,191.0,5
2010-03-14 16:29:29+00:00,1268584169,51.72083,4.626828,0.0,511.0,189.0,5
2010-03-15 23:07:04+00:00,1268694424,51.72083,4.62682,0.0,511.0,52.0,5
2010-03-16 23:37:03+00:00,1268782623,51.72083,4.626835,0.0,511.0,80.0,5
2010-03-17 06:07:34+00:00,1268806054,51.72083,4.626835,0.0,511.0,114.0,5
2010-03-17 17:36:28+00:00,1268847388,51.72083,4.626825,0.0,511.0,120.0,5
2010-03-17 21:09:15+00:00,1268860155,51.72083,4.626862,0.0,511.0,58.0,5
2010-03-19 01:14:35+00:00,1268961275,51.72083,4.626833,0.0,511.0,166.0,5
2010-03-23 00:10:36+00:00,1269303036,51.72083,4.626801,0.0,511.0,70.0,5
2010-03-23 13:30:40+00:00,1269351040,51.72083,4.62685,0.0,511.0,238.0,5
2010-03-23 14:23:17+00:00,1269354197,51.72083,4.626798,0.0,511.0,244.0,5
2010-03-24 15:22:55+00:00,1269444175,51.72083,4.62683,0.0,511.0,262.0,5
2010-03-25 14:19:51+00:00,1269526791,51.72083,4.62681,0.0,511.0,36.0,5
2010-03-26 22:25:22+00:00,1269642322,51.72083,4.626872,0.0,511.0,140.0,5
2010-03-27 06:06:17+00:00,1269669977,51.72083,4.626842,0.0,511.0,124.0,5
2010-03-28 04:25:14+00:00,1269750314,51.72083,4.62683,0.0,511.0,110.0,5
2010-03-28 21:39:28+00:00,1269812368,51.72083,4.62685,0.0,511.0,120.0,5
2010-03-29 00:02:21+00:00,1269820941,51.72083,4.626828,0.0,511.0,69.0,5
2010-03-30 21:34:48+00:00,1269984888,51.72083,4.626857,0.0,511.0,235.0,5
2010-03-31 22:22:57+00:00,1270074177,51.72083,4.626808,0.0,511.0,156.0,5
2010-04-01 09:29:26+00:00,1270114166,51.72083,4.626853,0.0,511.0,131.0,5
2010-04-04 14:36:57+00:00,1270391817,51.72083,4.626817,0.0,511.0,112.0,5
2010-04-05 16:13:47+00:00,1270484027,51.72083,4.626805,0.0,511.0,159.0,5
2010-04-05 17:27:58+00:00,1270488478,51.72083,4.626863,0.0,511.0,191.0,5
2010-04-06 12:12:27+00:00,1270555947,51.72083,4.626822,0.0,511.0,179.0,5
