timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-19 09:28:05+00:00,1263893285,51.72082,4.626815,0.0,511.0,37.0,15
2010-01-19 20:08:03+00:00,1263931683,51.72082,4.626838,0.0,511.0,31.0,15
2010-01-20 00:12:13+00:00,1263946333,51.72082,4.626882,0.0,511.0,103.0,15
2010-01-21 10:43:45+00:00,1264070625,51.72082,4.626862,0.0,511.0,84.0,15
2010-01-21 11:34:27+00:00,1264073667,51.72082,4.626895,0.0,511.0,23.0,15
2010-01-23 16:26:26+00:00,1264263986,51.72082,4.62688,0.0,511.0,255.0,15
2010-01-24 09:26:53+00:00,1264325213,51.72082,4.626894,0.0,511.0,83.0,15
2010-01-27 17:05:37+00:00,1264611937,51.72082,4.626822,0.0,511.0,204.0,15
2010-01-27 23:16:29+00:00,1264634189,51.72082,4.626868,0.0,511.0,68.0,15
2010-01-28 00:48:36+00:00,1264639716,51.72082,4.626833,0.0,511.0,77.0,15
2010-01-28 03:11:54+00:00,1264648314,51.72082,4.626822,0.0,511.0,75.0,15
2010-01-30 00:12:38+00:00,1264810358,51.72082,4.626868,0.0,511.0,171.0,15
2010-01-30 10:12:54+00:00,1264846374,51.72082,4.626837,0.0,511.0,119.0,15
2010-01-31 00:19:54+00:00,1264897194,51.72082,4.62685,0.0,511.0,212.0,15
2010-01-31 16:20:47+00:00,1264954847,51.72082,4.626842,0.0,511.0,244.0,15
2010-01-31 20:22:47+00:00,1264969367,51.72082,4.626878,0.0,511.0,115.0,15
2010-02-02 10:17:24+00:00,1265105844,51.72082,4.626837,0.0,511.0,84.0,15
2010-02-02 19:26:04+00:00,1265138764,51.72082,4.626835,0.0,511.0,43.0,15
2010-02-03 22:49:33+00:00,1265237373,51.72082,4.62688,0.0,511.0,88.0,15
2010-02-04 00:14:17+00:00,1265242457,51.72082,4.62686,0.0,511.0,105.0,15
2010-02-04 01:16:30+00:00,1265246190,51.72082,4.626865,0.0,511.0,46.0,15
