timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-01 09:20:08+00:00,1265016008,51.72083,4.626775,0.0,511.0,217.0,15
2010-02-04 15:01:34+00:00,1265295694,51.72083,4.626788,0.0,511.0,0.0,15
2010-02-06 08:16:07+00:00,1265444167,51.72083,4.626777,0.0,511.0,119.0,15
2010-02-15 08:24:20+00:00,1266222260,51.72083,4.626791,0.0,511.0,72.0,5
2010-03-01 04:26:06+00:00,1267417566,51.72083,4.626788,0.0,511.0,70.0,5
2010-03-11 15:01:56+00:00,1268319716,51.72083,4.626791,0.0,511.0,292.0,5
2010-03-23 05:24:33+00:00,1269321873,51.72083,4.626778,0.0,511.0,185.0,5
2010-03-28 19:32:19+00:00,1269804739,51.72083,4.626785,0.0,511.0,130.0,5
2010-04-06 08:24:55+00:00,1270542295,51.72083,4.626787,0.0,511.0,175.0,5
2010-04-12 21:19:25+00:00,1271107165,51.72083,4.626791,0.0,511.0,216.0,0
2010-04-15 21:11:20+00:00,1271365880,51.72083,4.62679,0.0,511.0,34.0,0
2010-04-20 13:20:17+00:00,1271769617,51.72083,4.626778,0.0,511.0,26.0,0
2010-04-22 18:10:58+00:00,1271959858,51.72083,4.626787,0.0,511.0,170.0,0
2010-05-14 11:29:23+00:00,1273836563,51.72083,4.626791,0.0,511.0,189.0,0
2010-05-18 03:20:39+00:00,1274152839,51.72083,4.626781,0.0,511.0,98.0,0
2010-05-19 18:33:43+00:00,1274294023,51.72083,4.626783,0.0,511.0,294.0,0
2010-06-25 22:55:19+00:00,1277506519,51.72083,4.62679,0.0,511.0,143.0,0
2010-07-11 12:28:01+00:00,1278851281,51.72083,4.62679,0.0,511.0,242.0,0
2010-08-01 07:15:30+00:00,1280646930,51.72083,4.626788,0.0,511.0,163.0,0
2010-09-30 12:20:23+00:00,1285849223,51.72083,4.626781,0.0,511.0,200.0,0
2010-10-02 01:08:32+00:00,1285981712,51.72083,4.626783,0.0,511.0,248.0,0
