timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 01:35:57+00:00,1263951357,51.72078,4.62684,0.0,511.0,105.0,15
2010-01-20 16:40:42+00:00,1264005642,51.72078,4.626898,0.0,511.0,196.0,15
2010-01-22 12:36:57+00:00,1264163817,51.72078,4.626848,0.0,511.0,37.0,15
2010-01-23 00:04:17+00:00,1264205057,51.72078,4.626882,0.0,511.0,106.0,15
2010-01-23 17:58:23+00:00,1264269503,51.72078,4.626884,0.0,511.0,200.0,15
2010-01-23 19:01:27+00:00,1264273287,51.72078,4.626863,0.0,511.0,244.0,15
2010-01-24 07:55:47+00:00,1264319747,51.72078,4.62685,0.0,511.0,80.0,15
2010-01-24 12:01:55+00:00,1264334515,51.72078,4.626884,0.0,511.0,62.0,15
2010-01-24 15:02:20+00:00,1264345340,51.72078,4.626848,0.0,511.0,223.0,15
2010-01-25 16:15:02+00:00,1264436102,51.72078,4.62687,0.0,511.0,215.0,15
2010-01-26 06:11:25+00:00,1264486285,51.72078,4.626898,0.0,511.0,175.0,15
2010-01-26 14:19:08+00:00,1264515548,51.72078,4.626855,0.0,511.0,208.0,15
2010-01-26 15:51:27+00:00,1264521087,51.72078,4.626833,0.0,511.0,214.0,15
2010-01-28 01:51:51+00:00,1264643511,51.72078,4.626894,0.0,511.0,60.0,15
2010-01-28 15:49:40+00:00,1264693780,51.72078,4.626918,0.0,511.0,184.0,15
2010-01-29 12:19:27+00:00,1264767567,51.72078,4.626905,0.0,511.0,351.0,15
2010-01-29 14:14:41+00:00,1264774481,51.72078,4.626873,0.0,511.0,201.0,15
2010-01-30 12:44:17+00:00,1264855457,51.72078,4.626863,0.0,511.0,219.0,15
2010-01-30 15:12:08+00:00,1264864328,51.72078,4.62685,0.0,511.0,347.0,15
2010-01-31 01:13:36+00:00,1264900416,51.72078,4.626858,0.0,511.0,221.0,15
2010-01-31 21:12:25+00:00,1264972345,51.72078,4.626867,0.0,511.0,62.0,15
2010-02-01 06:15:06+00:00,1265004906,51.72078,4.626884,0.0,511.0,245.0,15
2010-02-01 14:48:51+00:00,1265035731,51.72078,4.626873,0.0,511.0,248.0,15
2010-02-01 16:20:38+00:00,1265041238,51.72078,4.626918,0.0,511.0,198.0,15
2010-02-02 20:26:38+00:00,1265142398,51.72078,4.62691,0.0,511.0,99.0,15
2010-02-02 23:13:03+00:00,1265152383,51.72078,4.626882,0.0,511.0,78.0,15
2010-02-03 01:50:51+00:00,1265161851,51.72078,4.626892,0.0,511.0,56.0,15
2010-02-03 11:17:22+00:00,1265195842,51.72078,4.626904,0.0,511.0,86.0,15
2010-02-03 17:22:45+00:00,1265217765,51.72078,4.626838,0.0,511.0,53.0,15
2010-02-04 05:16:02+00:00,1265260562,51.72078,4.626887,0.0,511.0,94.0,15
2010-02-04 07:20:45+00:00,1265268045,51.72078,4.626863,0.0,511.0,254.0,15
2010-02-05 07:47:24+00:00,1265356044,51.72078,4.62682,0.0,511.0,86.0,15
2010-02-05 13:10:56+00:00,1265375456,51.72078,4.626877,0.0,511.0,177.0,15
2010-02-06 12:16:18+00:00,1265458578,51.72078,4.626877,0.0,511.0,220.0,15
2010-02-06 16:54:34+00:00,1265475274,51.72078,4.626833,0.0,511.0,204.0,15
2010-02-06 17:16:08+00:00,1265476568,51.72078,4.626858,0.0,511.0,207.0,15
2010-02-06 22:15:07+00:00,1265494507,51.72078,4.62682,0.0,511.0,67.0,15
2010-02-08 01:50:37+00:00,1265593837,51.72078,4.626922,0.0,511.0,255.0,15
2010-02-08 23:32:07+00:00,1265671927,51.72078,4.626912,0.0,511.0,235.0,15
2010-02-11 10:47:52+00:00,1265885272,51.72078,4.62691,0.0,511.0,222.0,15
2010-02-11 12:07:38+00:00,1265890058,51.72078,4.626838,0.0,511.0,224.0,15
2010-02-11 13:08:49+00:00,1265893729,51.72078,4.62686,0.0,511.0,233.0,15
2010-02-14 12:35:53+00:00,1266150953,51.72078,4.62688,0.0,511.0,189.0,5
2010-02-14 13:10:04+00:00,1266153004,51.72078,4.626867,0.0,511.0,241.0,5
2010-02-14 17:19:33+00:00,1266167973,51.72078,4.62689,0.0,511.0,217.0,5
2010-02-14 20:03:53+00:00,1266177833,51.72078,4.626882,0.0,511.0,162.0,5
