timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-10 17:39:08+00:00,1265823548,51.72081,4.626801,0.0,511.0,10.0,15
2010-02-28 19:13:49+00:00,1267384429,51.72081,4.626797,0.0,511.0,345.0,5
2010-03-05 12:28:07+00:00,1267792087,51.72081,4.6268,0.0,511.0,234.0,5
2010-03-07 06:02:43+00:00,1267941763,51.72081,4.6268,0.0,511.0,150.0,5
2010-03-12 11:06:24+00:00,1268391984,51.72081,4.6268,0.0,511.0,206.0,5
2010-03-27 23:14:40+00:00,1269731680,51.72081,4.626797,0.0,511.0,107.0,5
2010-03-29 19:32:47+00:00,1269891167,51.72081,4.626798,0.0,511.0,196.0,5
2010-04-02 19:04:35+00:00,1270235075,51.72081,4.626797,0.0,511.0,209.0,5
2010-04-03 20:19:22+00:00,1270325962,51.72081,4.6268,0.0,511.0,204.0,5
2010-04-05 22:04:04+00:00,1270505044,51.72081,4.626801,0.0,511.0,241.0,5
2010-04-10 03:30:28+00:00,1270870228,51.72081,4.626798,0.0,511.0,177.0,0
2010-04-11 14:05:56+00:00,1270994756,51.72081,4.626797,0.0,511.0,147.0,0
2010-04-11 15:09:59+00:00,1270998599,51.72081,4.626795,0.0,511.0,133.0,0
2010-05-01 12:15:50+00:00,1272716150,51.72081,4.626801,0.0,511.0,240.0,0
2010-05-06 14:06:03+00:00,1273154763,51.72081,4.626801,0.0,511.0,90.0,0
2010-05-14 16:17:32+00:00,1273853852,51.72081,4.626797,0.0,511.0,197.0,0
2010-07-19 12:03:45+00:00,1279541025,51.72081,4.626795,0.0,511.0,149.0,0
2011-06-26 12:02:00+00:00,1309089720,51.72081,4.626798,0.0,511.0,70.0,5
2011-07-04 04:43:00+00:00,1309754580,51.72081,4.626795,0.0,511.0,52.0,5
