timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 10:37:03+00:00,1263983823,51.7208,4.626835,0.0,511.0,159.0,15
2010-01-21 01:16:31+00:00,1264036591,51.7208,4.626875,0.0,511.0,34.0,15
2010-01-21 07:39:49+00:00,1264059589,51.7208,4.626868,0.0,511.0,192.0,15
2010-01-22 17:23:46+00:00,1264181026,51.7208,4.626885,0.0,511.0,176.0,15
2010-01-22 18:26:47+00:00,1264184807,51.7208,4.626853,0.0,511.0,228.0,15
2010-01-23 21:53:42+00:00,1264283622,51.7208,4.626915,0.0,511.0,18.0,15
2010-01-24 10:00:03+00:00,1264327203,51.7208,4.626852,0.0,511.0,76.0,15
2010-01-24 21:02:26+00:00,1264366946,51.7208,4.626827,0.0,511.0,172.0,15
2010-01-25 04:28:29+00:00,1264393709,51.7208,4.62681,0.0,511.0,226.0,15
2010-01-25 10:01:25+00:00,1264413685,51.7208,4.626863,0.0,511.0,136.0,15
2010-01-26 08:44:38+00:00,1264495478,51.7208,4.626895,0.0,511.0,221.0,15
2010-01-26 16:13:05+00:00,1264522385,51.7208,4.626875,0.0,511.0,218.0,15
2010-01-26 23:44:43+00:00,1264549483,51.7208,4.626845,0.0,511.0,235.0,15
2010-01-27 00:15:03+00:00,1264551303,51.7208,4.626855,0.0,511.0,227.0,15
2010-01-27 02:12:43+00:00,1264558363,51.7208,4.62684,0.0,511.0,230.0,15
2010-01-27 11:24:59+00:00,1264591499,51.7208,4.626878,0.0,511.0,61.0,15
2010-01-27 15:31:45+00:00,1264606305,51.7208,4.626847,0.0,511.0,181.0,15
2010-01-27 22:13:18+00:00,1264630398,51.7208,4.626838,0.0,511.0,8.0,15
2010-01-28 23:12:52+00:00,1264720372,51.7208,4.626843,0.0,511.0,54.0,15
2010-01-29 03:19:49+00:00,1264735189,51.7208,4.626828,0.0,511.0,52.0,15
2010-01-29 04:13:37+00:00,1264738417,51.7208,4.626815,0.0,511.0,48.0,15
2010-01-29 19:12:41+00:00,1264792361,51.7208,4.62688,0.0,511.0,146.0,15
2010-01-29 22:49:28+00:00,1264805368,51.7208,4.62685,0.0,511.0,65.0,15
2010-01-30 04:17:57+00:00,1264825077,51.7208,4.62679,0.0,511.0,214.0,15
2010-01-30 22:18:47+00:00,1264889927,51.7208,4.626853,0.0,511.0,259.0,15
2010-02-01 00:47:26+00:00,1264985246,51.7208,4.626875,0.0,511.0,96.0,15
2010-02-01 07:15:07+00:00,1265008507,51.7208,4.626863,0.0,511.0,301.0,15
2010-02-01 17:15:33+00:00,1265044533,51.7208,4.626823,0.0,511.0,224.0,15
2010-02-01 21:20:31+00:00,1265059231,51.7208,4.626848,0.0,511.0,30.0,15
2010-02-02 06:47:39+00:00,1265093259,51.7208,4.626835,0.0,511.0,126.0,15
2010-02-02 08:15:03+00:00,1265098503,51.7208,4.62685,0.0,511.0,122.0,15
2010-02-02 12:26:00+00:00,1265113560,51.7208,4.626822,0.0,511.0,162.0,15
2010-02-02 15:16:36+00:00,1265123796,51.7208,4.62689,0.0,511.0,205.0,15
2010-02-02 22:01:12+00:00,1265148072,51.7208,4.626828,0.0,511.0,42.0,15
2010-02-03 07:47:31+00:00,1265183251,51.7208,4.626825,0.0,511.0,103.0,15
2010-02-03 09:14:26+00:00,1265188466,51.7208,4.626807,0.0,511.0,94.0,15
2010-02-03 13:52:54+00:00,1265205174,51.7208,4.626843,0.0,511.0,226.0,15
2010-02-04 16:15:41+00:00,1265300141,51.7208,4.626877,0.0,511.0,30.0,15
2010-02-05 15:42:50+00:00,1265384570,51.7208,4.626902,0.0,511.0,243.0,15
2010-02-06 07:14:57+00:00,1265440497,51.7208,4.626857,0.0,511.0,121.0,15
2010-02-06 10:18:07+00:00,1265451487,51.7208,4.626892,0.0,511.0,41.0,15
2010-02-07 14:47:38+00:00,1265554058,51.7208,4.626815,0.0,511.0,200.0,15
2010-02-08 05:50:53+00:00,1265608253,51.7208,4.626808,0.0,511.0,192.0,15
2010-02-08 13:32:51+00:00,1265635971,51.7208,4.626855,0.0,511.0,233.0,15
2010-02-08 14:06:52+00:00,1265638012,51.7208,4.626828,0.0,511.0,193.0,15
2010-02-09 20:05:31+00:00,1265745931,51.7208,4.626793,0.0,511.0,179.0,15
2010-02-10 11:05:55+00:00,1265799955,51.7208,4.626878,0.0,511.0,95.0,15
2010-02-11 06:39:47+00:00,1265870387,51.7208,4.626868,0.0,511.0,229.0,15
2010-02-11 09:46:51+00:00,1265881611,51.7208,4.626853,0.0,511.0,239.0,15
2010-02-11 11:50:56+00:00,1265889056,51.7208,4.626798,0.0,511.0,221.0,15
2010-02-12 10:09:44+00:00,1265969384,51.7208,4.62689,0.0,511.0,67.0,15
2010-02-12 15:39:34+00:00,1265989174,51.7208,4.626838,0.0,511.0,197.0,15
2010-02-12 18:06:31+00:00,1265997991,51.7208,4.626823,0.0,511.0,178.0,15
2010-02-13 01:36:43+00:00,1266025003,51.7208,4.626862,0.0,511.0,220.0,15
2010-02-13 08:09:12+00:00,1266048552,51.7208,4.626924,0.0,511.0,211.0,15
2010-02-13 20:18:24+00:00,1266092304,51.7208,4.626837,0.0,511.0,90.0,5
2010-02-14 10:00:04+00:00,1266141604,51.7208,4.626872,0.0,511.0,93.0,5
2010-02-15 01:05:05+00:00,1266195905,51.7208,4.62684,0.0,511.0,87.0,5
2010-02-15 11:07:20+00:00,1266232040,51.7208,4.626865,0.0,511.0,99.0,5
2010-02-15 14:29:04+00:00,1266244144,51.7208,4.626817,0.0,511.0,18.0,5
2010-02-15 23:20:07+00:00,1266276007,51.7208,4.626865,0.0,511.0,81.0,5
2010-02-16 08:24:34+00:00,1266308674,51.7208,4.626847,0.0,511.0,59.0,5
2010-02-16 11:30:47+00:00,1266319847,51.7208,4.626828,0.0,511.0,183.0,5
2010-02-16 17:08:17+00:00,1266340097,51.7208,4.626868,0.0,511.0,148.0,5
2010-02-16 18:48:30+00:00,1266346110,51.7208,4.626865,0.0,511.0,156.0,5
2010-02-17 00:03:38+00:00,1266365018,51.7208,4.62685,0.0,511.0,227.0,5
2010-02-17 03:22:51+00:00,1266376971,51.7208,4.626904,0.0,511.0,207.0,5
2010-02-17 06:32:36+00:00,1266388356,51.7208,4.626838,0.0,511.0,181.0,5
2010-02-17 21:29:49+00:00,1266442189,51.7208,4.626847,0.0,511.0,34.0,5
2010-02-17 22:11:47+00:00,1266444707,51.7208,4.62684,0.0,511.0,60.0,5
2010-02-18 02:06:10+00:00,1266458770,51.7208,4.626873,0.0,511.0,51.0,5
2010-02-18 17:25:52+00:00,1266513952,51.7208,4.626878,0.0,511.0,51.0,5
2010-02-18 18:33:05+00:00,1266517985,51.7208,4.626845,0.0,511.0,35.0,5
2010-02-19 03:28:25+00:00,1266550105,51.7208,4.626823,0.0,511.0,85.0,5
2010-02-19 07:20:22+00:00,1266564022,51.7208,4.626877,0.0,511.0,109.0,5
2010-02-19 11:32:12+00:00,1266579132,51.7208,4.626822,0.0,511.0,231.0,5
2010-02-19 14:06:08+00:00,1266588368,51.7208,4.626877,0.0,511.0,184.0,5
2010-02-20 07:18:34+00:00,1266650314,51.7208,4.626873,0.0,511.0,111.0,5
2010-02-20 15:39:48+00:00,1266680388,51.7208,4.626845,0.0,511.0,203.0,5
2010-02-20 23:13:48+00:00,1266707628,51.7208,4.626897,0.0,511.0,144.0,5
2010-02-21 03:20:02+00:00,1266722402,51.7208,4.626873,0.0,511.0,130.0,5
2010-02-21 07:20:21+00:00,1266736821,51.7208,4.626872,0.0,511.0,204.0,5
2010-02-21 08:29:17+00:00,1266740957,51.7208,4.626878,0.0,511.0,131.0,5
2010-02-21 23:12:43+00:00,1266793963,51.7208,4.626858,0.0,511.0,81.0,5
2010-02-22 15:22:49+00:00,1266852169,51.7208,4.62689,0.0,511.0,201.0,5
2010-02-22 16:32:56+00:00,1266856376,51.7208,4.626875,0.0,511.0,40.0,5
2010-02-22 18:14:56+00:00,1266862496,51.7208,4.626855,0.0,511.0,86.0,5
2010-02-23 18:16:51+00:00,1266949011,51.7208,4.626837,0.0,511.0,111.0,5
2010-02-24 02:32:38+00:00,1266978758,51.7208,4.626842,0.0,511.0,53.0,5
2010-02-24 04:10:48+00:00,1266984648,51.7208,4.626918,0.0,511.0,145.0,5
2010-02-24 23:31:42+00:00,1267054302,51.7208,4.626862,0.0,511.0,205.0,5
2010-02-25 00:01:45+00:00,1267056105,51.7208,4.626857,0.0,511.0,235.0,5
2010-02-25 06:23:05+00:00,1267078985,51.7208,4.626858,0.0,511.0,185.0,5
2010-02-25 12:16:15+00:00,1267100175,51.7208,4.6269,0.0,511.0,230.0,5
