timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-30 05:15:18+00:00,1264828518,51.72075,4.62687,0.0,511.0,187.0,15
2010-02-03 04:13:21+00:00,1265170401,51.72075,4.626873,0.0,511.0,65.0,15
2010-02-14 06:17:28+00:00,1266128248,51.72075,4.62687,0.0,511.0,357.0,5
2010-03-08 10:20:46+00:00,1268043646,51.72075,4.626867,0.0,511.0,216.0,5
2010-04-14 09:10:05+00:00,1271236205,51.72075,4.626875,0.0,511.0,204.0,0
2010-04-18 15:41:00+00:00,1271605260,51.72075,4.626867,0.0,511.0,183.0,0
2010-04-23 07:19:49+00:00,1272007189,51.72075,4.626872,0.0,511.0,193.0,0
2010-05-10 14:00:49+00:00,1273500049,51.72075,4.626873,0.0,511.0,172.0,0
2010-05-14 00:10:38+00:00,1273795838,51.72075,4.626872,0.0,511.0,122.0,0
2010-05-14 15:14:17+00:00,1273850057,51.72075,4.626877,0.0,511.0,218.0,0
2010-05-19 02:53:57+00:00,1274237637,51.72075,4.626867,0.0,511.0,52.0,0
2010-06-01 18:25:08+00:00,1275416708,51.72075,4.626878,0.0,511.0,80.0,0
2010-06-23 02:08:22+00:00,1277258902,51.72075,4.626875,0.0,511.0,16.0,0
2010-08-02 15:32:10+00:00,1280763130,51.72075,4.626867,0.0,511.0,64.0,0
2011-06-29 10:04:00+00:00,1309341840,51.72075,4.626873,0.0,511.0,104.0,5
2011-06-30 20:04:00+00:00,1309464240,51.72075,4.62687,0.0,511.0,128.0,5
2011-07-04 10:08:00+00:00,1309774080,51.72075,4.62688,0.0,511.0,63.0,5
