timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-06 17:09:26+00:00,1436202566,54.04327,6.019533,0.0,52.0,135.0,5
2015-07-07 02:00:44+00:00,1436234444,54.04327,6.019533,0.0,51.0,120.0,5
2015-07-07 03:03:46+00:00,1436238226,54.04325,6.01953,0.0,51.0,6.0,5
2015-07-07 05:21:50+00:00,1436246510,54.04327,6.019533,0.0,52.0,342.0,5
2015-07-07 06:06:52+00:00,1436249212,54.04327,6.019533,0.0,52.0,97.0,5
2015-07-07 07:09:53+00:00,1436252993,54.04327,6.019533,0.0,52.0,42.0,5
2015-07-07 08:30:57+00:00,1436257857,54.04327,6.019516,0.0,52.0,269.0,5
2015-07-07 09:10:02+00:00,1436260202,54.04327,6.019533,0.0,52.0,265.0,5
2015-07-07 11:13:03+00:00,1436267583,54.04327,6.01955,0.0,52.0,183.0,5
2015-07-07 12:19:05+00:00,1436271545,54.04327,6.019533,0.0,52.0,211.0,5
