timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-08 10:06:16+00:00,1467972376,54.0102,5.8702,0.0,235.0,289.0,5
2016-07-08 12:21:22+00:00,1467980482,54.01022,5.8702,0.0,235.0,280.0,5
2016-07-08 13:09:24+00:00,1467983364,54.0102,5.8702,0.0,235.0,40.0,5
2016-07-08 15:15:27+00:00,1467990927,54.0102,5.8702,0.0,235.0,268.0,5
2016-07-08 16:12:27+00:00,1467994347,54.01021,5.87021,0.0,235.0,265.0,5
2016-07-08 18:12:30+00:00,1468001550,54.0102,5.870183,0.0,235.0,328.0,5
2016-07-08 20:21:37+00:00,1468009297,54.01021,5.870208,0.0,235.0,61.0,5
2016-07-09 01:03:45+00:00,1468026225,54.01022,5.8702,0.0,235.0,10.0,5
2016-07-09 03:18:50+00:00,1468034330,54.0102,5.8702,0.0,235.0,329.0,5
2016-07-09 07:15:56+00:00,1468048556,54.0102,5.8702,0.0,235.0,7.0,5
2016-07-09 09:19:01+00:00,1468055941,54.0102,5.8702,0.0,235.0,218.0,5
2016-07-09 10:01:02+00:00,1468058462,54.01021,5.870205,0.0,235.0,347.0,5
2016-07-09 15:22:12+00:00,1468077732,54.0102,5.870183,0.0,235.0,252.0,5
2016-07-09 16:04:13+00:00,1468080253,54.01022,5.870212,0.0,235.0,99.0,5
2016-07-09 18:13:17+00:00,1468087997,54.0102,5.8702,0.0,235.0,333.0,5
