timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-19 15:08:15+00:00,1455894495,54.04628,6.00201,0.0,264.0,264.0,0
2016-02-19 19:09:56+00:00,1455908996,54.04627,6.00195,0.0,263.0,36.0,0
2016-02-20 09:13:55+00:00,1455959635,54.04627,6.001966,0.0,263.0,137.0,0
2016-02-20 11:04:57+00:00,1455966297,54.04629,6.00198,0.0,263.0,111.0,0
2016-02-20 15:10:34+00:00,1455981034,54.04627,6.00195,0.0,263.0,338.0,0
2016-02-20 17:21:23+00:00,1455988883,54.0463,6.001982,0.0,263.0,42.0,0
2016-02-20 19:07:34+00:00,1455995254,54.04627,6.00195,0.0,263.0,194.0,0
2016-02-20 20:12:45+00:00,1455999165,54.04627,6.001933,0.0,263.0,261.0,0
2016-02-20 21:18:35+00:00,1456003115,54.04627,6.00195,0.0,263.0,359.0,0
2016-02-21 02:02:14+00:00,1456020134,54.0463,6.001976,0.0,263.0,38.0,0
2016-02-21 09:14:24+00:00,1456046064,54.04627,6.00195,0.0,263.0,245.0,0
2016-02-21 10:18:14+00:00,1456049894,54.04627,6.00195,0.0,263.0,14.0,0
2016-02-21 12:05:34+00:00,1456056334,54.04627,6.00195,0.0,263.0,140.0,0
2016-02-21 13:09:35+00:00,1456060175,54.0463,6.001973,0.0,263.0,337.0,0
2016-02-21 15:18:04+00:00,1456067884,54.04627,6.00195,0.0,263.0,53.0,0
2016-02-21 16:02:25+00:00,1456070545,54.04627,6.001933,0.0,263.0,154.0,0
2016-02-21 17:10:34+00:00,1456074634,54.04627,6.00195,0.0,263.0,206.0,0
2016-02-21 20:07:35+00:00,1456085255,54.0463,6.001976,0.0,263.0,19.0,0
2016-02-21 22:16:27+00:00,1456092987,54.04629,6.001972,0.0,263.0,166.0,0
2016-02-21 23:18:08+00:00,1456096688,54.0463,6.001973,0.0,263.0,98.0,0
2016-02-22 06:11:58+00:00,1456121518,54.04627,6.00195,0.0,263.0,230.0,0
2016-02-22 11:00:37+00:00,1456138837,54.04625,6.001966,0.0,263.0,129.0,0
2016-02-22 12:04:27+00:00,1456142667,54.04627,6.00195,0.0,263.0,177.0,0
2016-02-22 13:10:16+00:00,1456146616,54.04627,6.00195,0.0,263.0,145.0,0
2016-02-22 16:09:27+00:00,1456157367,54.04627,6.001933,0.0,263.0,262.0,0
2016-02-22 23:01:36+00:00,1456182096,54.0463,6.001975,0.0,263.0,340.0,0
2016-02-23 00:04:07+00:00,1456185847,54.04627,6.00195,0.0,263.0,57.0,0
2016-02-23 01:08:36+00:00,1456189716,54.04627,6.00195,0.0,263.0,310.0,0
2016-02-23 04:02:47+00:00,1456200167,54.04625,6.001966,0.0,263.0,238.0,0
2016-02-23 08:01:47+00:00,1456214507,54.04625,6.00195,0.0,263.0,194.0,0
2016-02-23 09:03:06+00:00,1456218186,54.04625,6.00195,0.0,263.0,5.0,0
2016-02-23 11:13:36+00:00,1456226016,54.04627,6.001966,0.0,263.0,334.0,0
2016-02-23 12:18:27+00:00,1456229907,54.04627,6.00195,0.0,263.0,355.0,0
2016-02-23 14:08:55+00:00,1456236535,54.04627,6.00195,0.0,263.0,299.0,0
2016-02-23 17:06:26+00:00,1456247186,54.04629,6.001983,0.0,262.0,226.0,0
2016-02-23 20:01:26+00:00,1456257686,54.04627,6.001933,0.0,262.0,222.0,0
2016-02-24 04:14:16+00:00,1456287256,54.04625,6.00195,0.0,263.0,198.0,0
2016-02-24 06:05:36+00:00,1456293936,54.04627,6.00195,0.0,263.0,185.0,0
2016-02-24 10:13:46+00:00,1456308826,54.04627,6.001966,0.0,263.0,338.0,0
2016-02-24 11:17:16+00:00,1456312636,54.04627,6.001966,0.0,263.0,1.0,0
2016-02-24 12:00:15+00:00,1456315215,54.04627,6.00195,0.0,263.0,203.0,0
2016-02-24 13:01:26+00:00,1456318886,54.0463,6.001978,0.0,263.0,191.0,0
2016-02-24 16:08:56+00:00,1456330136,54.04627,6.001966,0.0,263.0,215.0,0
2016-02-24 18:02:25+00:00,1456336945,54.04629,6.001988,0.0,263.0,355.0,0
2016-02-24 19:05:26+00:00,1456340726,54.0463,6.00195,0.0,263.0,345.0,0
2016-02-25 00:08:55+00:00,1456358935,54.04627,6.00195,0.0,263.0,192.0,0
2016-02-25 03:03:25+00:00,1456369405,54.04627,6.00195,0.0,263.0,192.0,0
2016-02-25 06:03:35+00:00,1456380215,54.04627,6.00195,0.0,263.0,166.0,0
2016-02-25 11:07:36+00:00,1456398456,54.0463,6.001987,0.0,263.0,187.0,0
2016-02-25 15:07:06+00:00,1456412826,54.04627,6.00195,0.0,263.0,110.0,0
2016-02-25 16:10:44+00:00,1456416644,54.04625,6.001966,0.0,263.0,359.0,0
2016-02-25 17:15:26+00:00,1456420526,54.04627,6.00195,0.0,263.0,270.0,0
2016-02-25 21:20:46+00:00,1456435246,54.04627,6.00195,0.0,263.0,53.0,0
2016-02-26 01:17:45+00:00,1456449465,54.04628,6.00195,0.0,263.0,119.0,0
2016-02-26 06:07:56+00:00,1456466876,54.04627,6.00195,0.0,263.0,11.0,0
2016-02-26 09:19:14+00:00,1456478354,54.0463,6.001975,0.0,263.0,195.0,0
2016-02-26 10:20:35+00:00,1456482035,54.04631,6.001968,0.0,263.0,183.0,0
2016-02-26 11:02:15+00:00,1456484535,54.0463,6.00199,0.0,263.0,39.0,0
2016-02-26 12:05:56+00:00,1456488356,54.04627,6.00195,0.0,263.0,185.0,0
2016-02-26 14:19:45+00:00,1456496385,54.04627,6.00195,0.0,263.0,17.0,0
2016-02-26 15:01:46+00:00,1456498906,54.04627,6.001966,0.0,263.0,216.0,0
2016-02-26 16:04:05+00:00,1456502645,54.04627,6.00195,0.0,263.0,229.0,0
2016-02-26 18:18:04+00:00,1456510684,54.04627,6.001933,0.0,263.0,337.0,0
2016-02-26 19:02:05+00:00,1456513325,54.04627,6.00195,0.0,263.0,109.0,0
2016-02-26 20:05:05+00:00,1456517105,54.04627,6.00195,0.0,263.0,293.0,0
2016-02-27 01:07:27+00:00,1456535247,54.04631,6.001968,0.0,263.0,250.0,5
2016-02-27 04:10:33+00:00,1456546233,54.0463,6.001972,0.0,263.0,237.0,5
2016-02-27 05:07:35+00:00,1456549655,54.0463,6.00198,0.0,263.0,31.0,5
2016-02-27 06:19:37+00:00,1456553977,54.04627,6.00195,0.0,263.0,277.0,5
