timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-03-13 15:13:03+00:00,1457881983,54.04433,6.04295,0.0,261.0,30.0,5
2016-03-13 19:07:09+00:00,1457896029,54.04437,6.042965,0.0,260.0,217.0,5
2016-03-13 20:14:43+00:00,1457900083,54.04436,6.042958,0.0,260.0,298.0,5
2016-03-13 22:04:14+00:00,1457906654,54.04433,6.042933,0.0,260.0,249.0,5
2016-03-14 05:10:27+00:00,1457932227,54.04433,6.042933,0.0,260.0,321.0,5
2016-03-14 07:19:33+00:00,1457939973,54.04433,6.042933,0.0,260.0,225.0,5
2016-03-14 08:01:34+00:00,1457942494,54.04433,6.042933,0.0,260.0,337.0,5
2016-03-14 10:07:39+00:00,1457950059,54.04437,6.042958,0.0,260.0,31.0,5
2016-03-14 12:01:42+00:00,1457956902,54.04436,6.04296,0.0,260.0,14.0,5
2016-03-14 14:22:15+00:00,1457965335,54.04433,6.042933,0.0,260.0,110.0,5
2016-03-14 15:10:49+00:00,1457968249,54.04436,6.042965,0.0,260.0,20.0,5
