timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-07 04:21:16+00:00,1470543676,54.05661,5.829375,0.0,222.0,21.0,5
2016-08-07 08:03:23+00:00,1470557003,54.0566,5.829367,0.0,222.0,36.0,5
2016-08-07 15:09:39+00:00,1470582579,54.05662,5.82935,0.0,222.0,32.0,5
2016-08-07 16:00:36+00:00,1470585636,54.05662,5.82935,0.0,222.0,7.0,5
2016-08-07 20:18:48+00:00,1470601128,54.05662,5.82935,0.0,222.0,86.0,5
2016-08-07 21:00:48+00:00,1470603648,54.05662,5.829368,0.0,222.0,194.0,5
2016-08-08 01:24:57+00:00,1470619497,54.05662,5.82935,0.0,222.0,45.0,5
2016-08-08 09:01:12+00:00,1470646872,54.0566,5.829367,0.0,222.0,38.0,5
2016-08-08 13:31:20+00:00,1470663080,54.05661,5.829371,0.0,222.0,47.0,5
2016-08-08 14:22:21+00:00,1470666141,54.05662,5.829367,0.0,222.0,200.0,5
2016-08-08 18:13:27+00:00,1470680007,54.05662,5.829373,0.0,222.0,152.0,5
2016-08-08 20:22:34+00:00,1470687754,54.05662,5.82937,0.0,222.0,125.0,5
2016-08-08 21:16:35+00:00,1470690995,54.05661,5.829381,0.0,222.0,146.0,5
2016-08-08 23:16:39+00:00,1470698199,54.05662,5.829367,0.0,222.0,312.0,5
2016-08-09 01:01:39+00:00,1470704499,54.05663,5.829361,0.0,222.0,311.0,5
2016-08-09 03:25:43+00:00,1470713143,54.0566,5.829367,0.0,222.0,144.0,5
2016-08-09 04:19:44+00:00,1470716384,54.05661,5.82938,0.0,222.0,26.0,5
2016-08-09 07:31:51+00:00,1470727911,54.0566,5.829367,0.0,222.0,69.0,5
2016-08-09 08:01:51+00:00,1470729711,54.0566,5.829367,0.0,222.0,256.0,5
2016-08-09 12:05:04+00:00,1470744304,54.05661,5.82937,0.0,222.0,130.0,5
2016-08-09 16:05:13+00:00,1470758713,54.05662,5.82937,0.0,222.0,212.0,5
2016-08-09 18:14:11+00:00,1470766451,54.05661,5.829373,0.0,222.0,27.0,5
2016-08-09 21:11:23+00:00,1470777083,54.0566,5.829367,0.0,222.0,188.0,5
2016-08-10 03:11:36+00:00,1470798696,54.05662,5.829367,0.0,222.0,133.0,5
2016-08-10 04:20:29+00:00,1470802829,54.05662,5.82938,0.0,222.0,9.0,5
2016-08-10 06:17:42+00:00,1470809862,54.0566,5.829367,0.0,222.0,7.0,5
2016-08-10 07:35:45+00:00,1470814545,54.05661,5.829365,0.0,222.0,286.0,5
2016-08-10 13:11:54+00:00,1470834714,54.05661,5.829371,0.0,222.0,342.0,5
2016-08-10 19:18:05+00:00,1470856685,54.0566,5.82935,0.0,222.0,307.0,5
2016-08-10 20:14:57+00:00,1470860097,54.05662,5.829367,0.0,222.0,130.0,5
2016-08-11 00:27:04+00:00,1470875224,54.05662,5.829367,0.0,222.0,335.0,5
2016-08-11 01:09:05+00:00,1470877745,54.0566,5.82935,0.0,222.0,187.0,5
