timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-30 19:12:25+00:00,1440961945,54.05782,5.910984,0.0,87.0,127.0,5
2015-08-30 23:00:32+00:00,1440975632,54.05783,5.91098,0.0,87.0,10.0,5
2015-08-31 02:06:39+00:00,1440986799,54.05782,5.91097,0.0,87.0,269.0,5
2015-08-31 03:36:40+00:00,1440992200,54.05782,5.910992,0.0,86.0,76.0,5
2015-08-31 03:36:40+00:00,1440992200,54.05782,5.910992,0.0,86.0,76.0,5
2015-08-31 05:09:44+00:00,1440997784,54.05782,5.910984,0.0,86.0,19.0,5
2015-08-31 06:36:46+00:00,1441003006,54.0578,5.910967,0.0,86.0,230.0,5
2015-08-31 08:18:49+00:00,1441009129,54.05783,5.910982,0.0,86.0,48.0,5
2015-08-31 09:39:53+00:00,1441013993,54.05783,5.910978,0.0,86.0,11.0,5
2015-08-31 10:36:53+00:00,1441017413,54.05783,5.910978,0.0,86.0,137.0,5
2015-08-31 13:24:59+00:00,1441027499,54.05782,5.910982,0.0,86.0,292.0,5
2015-08-31 15:19:03+00:00,1441034343,54.05782,5.910967,0.0,87.0,219.0,5
2015-08-31 16:01:04+00:00,1441036864,54.0578,5.910984,0.0,86.0,301.0,5
