timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-18 06:31:43+00:00,1437201103,54.01588,6.059896,0.0,241.0,59.0,5
2015-07-18 08:19:52+00:00,1437207592,54.01589,6.059876,0.0,241.0,320.0,5
2015-07-18 09:01:50+00:00,1437210110,54.01589,6.059876,0.0,241.0,95.0,5
2015-07-18 10:07:50+00:00,1437214070,54.01589,6.059873,0.0,241.0,28.0,5
2015-07-18 11:13:52+00:00,1437218032,54.01589,6.059868,0.0,241.0,317.0,5
2015-07-18 14:13:58+00:00,1437228838,54.01589,6.059883,0.0,241.0,343.0,5
2015-07-18 18:23:05+00:00,1437243785,54.01589,6.05988,0.0,241.0,260.0,5
2016-04-08 19:14:01+00:00,1460142841,54.01498,6.060184,0.0,184.0,226.0,0
2016-04-08 20:21:12+00:00,1460146872,54.01498,6.0602,0.0,183.0,329.0,0
2016-04-09 01:08:12+00:00,1460164092,54.01498,6.0602,0.0,183.0,171.0,0
2016-04-09 03:20:34+00:00,1460172034,54.01497,6.0602,0.0,183.0,43.0,0
2016-04-09 04:04:42+00:00,1460174682,54.01498,6.060215,0.0,183.0,29.0,0
2016-04-09 05:10:33+00:00,1460178633,54.01497,6.0602,0.0,184.0,1.0,0
2016-04-09 06:17:44+00:00,1460182664,54.01497,6.0602,0.0,184.0,139.0,0
2016-04-09 07:00:24+00:00,1460185224,54.015,6.060217,0.0,184.0,23.0,0
2016-04-09 17:03:43+00:00,1460221423,54.01497,6.0602,0.0,183.0,347.0,0
