timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-18 23:11:17+00:00,1442617877,54.02935,6.067217,0.0,79.0,19.0,5
2015-09-19 02:14:26+00:00,1442628866,54.02934,6.067217,0.0,79.0,200.0,5
2015-09-19 05:32:32+00:00,1442640752,54.02934,6.0672,0.0,79.0,174.0,5
2016-05-01 05:19:07+00:00,1462079947,54.02883,6.065217,0.0,201.0,109.0,5
2016-05-01 08:16:11+00:00,1462090571,54.02882,6.065217,0.0,201.0,25.0,5
2016-05-01 10:07:17+00:00,1462097237,54.02882,6.065217,0.0,201.0,237.0,5
2016-05-01 11:31:20+00:00,1462102280,54.02883,6.065227,0.0,201.0,108.0,5
2016-05-01 15:19:26+00:00,1462115966,54.02883,6.0652,0.0,201.0,209.0,5
2016-05-01 16:04:27+00:00,1462118667,54.02882,6.065217,0.0,201.0,153.0,5
2016-05-01 22:01:44+00:00,1462140104,54.02884,6.065208,0.0,201.0,316.0,5
