timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-01 06:13:12+00:00,1459491192,54.03405,6.008783,0.0,236.0,334.0,0
2016-04-01 10:10:14+00:00,1459505414,54.03404,6.00879,0.0,236.0,107.0,0
2016-04-01 11:16:55+00:00,1459509415,54.03405,6.0088,0.0,236.0,168.0,0
2016-04-01 13:04:52+00:00,1459515892,54.03403,6.008783,0.0,236.0,159.0,0
2016-04-01 15:15:15+00:00,1459523715,54.03404,6.008795,0.0,236.0,330.0,0
2016-04-01 20:19:03+00:00,1459541943,54.03405,6.008795,0.0,236.0,127.0,0
2016-04-01 21:19:12+00:00,1459545552,54.03404,6.008797,0.0,236.0,227.0,0
2016-04-01 22:19:02+00:00,1459549142,54.03405,6.0088,0.0,236.0,240.0,0
2016-04-01 23:03:01+00:00,1459551781,54.03403,6.008783,0.0,236.0,84.0,0
2016-04-02 04:08:51+00:00,1459570131,54.03403,6.008798,0.0,236.0,342.0,0
2016-04-02 05:14:21+00:00,1459574061,54.03405,6.008793,0.0,236.0,251.0,0
2016-04-02 06:19:14+00:00,1459577954,54.03405,6.008797,0.0,236.0,249.0,0
2016-04-02 07:02:22+00:00,1459580542,54.03403,6.008797,0.0,236.0,318.0,0
