timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-04 00:16:02+00:00,1435968962,54.04665,6.029492,0.0,150.0,281.0,5
2015-07-04 01:19:01+00:00,1435972741,54.04664,6.029497,0.0,150.0,4.0,5
2015-07-04 07:04:12+00:00,1435993452,54.04663,6.02951,0.0,150.0,44.0,5
2015-07-04 08:10:24+00:00,1435997424,54.04664,6.029498,0.0,150.0,171.0,5
2015-07-04 09:13:16+00:00,1436001196,54.04663,6.029533,0.0,150.0,57.0,5
2015-07-04 11:07:20+00:00,1436008040,54.04662,6.029533,0.0,150.0,15.0,5
2015-07-04 14:13:26+00:00,1436019206,54.04663,6.029517,0.0,150.0,215.0,5
2015-07-04 15:16:39+00:00,1436022999,54.04663,6.029517,0.0,150.0,84.0,5
2015-07-04 16:19:30+00:00,1436026770,54.04664,6.02949,0.0,150.0,7.0,5
2015-07-04 16:19:30+00:00,1436026770,54.04664,6.02949,0.0,150.0,7.0,5
2015-07-04 17:04:33+00:00,1436029473,54.04663,6.029517,0.0,150.0,255.0,5
2015-07-04 19:13:36+00:00,1436037216,54.04663,6.029517,0.0,150.0,188.0,5
2015-07-04 22:01:42+00:00,1436047302,54.04662,6.029517,0.0,150.0,288.0,5
2015-07-05 01:10:50+00:00,1436058650,54.04662,6.029517,0.0,150.0,183.0,5
2015-07-07 15:01:10+00:00,1436281270,54.04663,6.029517,0.0,151.0,152.0,5
2015-07-07 17:16:11+00:00,1436289371,54.04663,6.029517,0.0,151.0,162.0,5
2015-07-07 18:10:14+00:00,1436292614,54.04663,6.029517,0.0,150.0,216.0,5
