timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-14 10:04:15+00:00,1442225055,54.03848,6.046867,0.0,234.0,172.0,5
2015-09-14 16:10:27+00:00,1442247027,54.03848,6.0469,0.0,234.0,109.0,5
2015-09-14 22:16:38+00:00,1442268998,54.03848,6.046883,0.0,234.0,300.0,5
2015-09-15 08:01:56+00:00,1442304116,54.03848,6.046883,0.0,234.0,274.0,5
2015-09-15 09:16:59+00:00,1442308619,54.03849,6.046885,0.0,234.0,238.0,5
2015-09-15 13:23:06+00:00,1442323386,54.03849,6.046895,0.0,234.0,35.0,5
2015-09-15 17:29:14+00:00,1442338154,54.03847,6.046883,0.0,234.0,30.0,5
2015-09-15 19:23:17+00:00,1442344997,54.03848,6.046883,0.0,234.0,232.0,5
2015-09-15 20:17:20+00:00,1442348240,54.03848,6.046883,0.0,234.0,150.0,5
2016-05-18 14:08:38+00:00,1463580518,54.03823,6.046233,0.0,235.0,60.0,5
2016-05-18 15:02:40+00:00,1463583760,54.03828,6.046262,0.0,235.0,18.0,5
2016-05-18 17:05:42+00:00,1463591142,54.03828,6.04626,0.0,235.0,139.0,5
2016-05-18 20:32:52+00:00,1463603572,54.03828,6.046262,0.0,235.0,322.0,5
2016-05-18 21:14:52+00:00,1463606092,54.03828,6.04626,0.0,235.0,324.0,5
2016-05-18 22:41:53+00:00,1463611313,54.03825,6.046216,0.0,235.0,8.0,5
2016-05-19 00:14:58+00:00,1463616898,54.03827,6.046257,0.0,235.0,199.0,5
2016-05-19 01:05:57+00:00,1463619957,54.03827,6.046258,0.0,235.0,281.0,5
2016-05-19 08:03:14+00:00,1463644994,54.03825,6.046233,0.0,235.0,82.0,5
