timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-05 11:06:03+00:00,1470395163,54.03705,5.85261,0.0,290.0,237.0,5
2016-08-05 14:18:08+00:00,1470406688,54.03703,5.852617,0.0,290.0,96.0,5
2016-08-05 16:09:10+00:00,1470413350,54.03703,5.8526,0.0,290.0,276.0,5
2016-08-05 18:09:15+00:00,1470420555,54.03703,5.8526,0.0,290.0,78.0,5
2016-08-05 19:00:16+00:00,1470423616,54.03703,5.8526,0.0,290.0,284.0,5
2016-08-05 21:09:19+00:00,1470431359,54.03705,5.8526,0.0,290.0,77.0,5
2016-08-05 22:12:21+00:00,1470435141,54.03705,5.852617,0.0,290.0,1.0,5
2016-08-05 23:15:23+00:00,1470438923,54.03705,5.852617,0.0,290.0,194.0,5
2016-08-06 00:00:24+00:00,1470441624,54.03705,5.8526,0.0,290.0,261.0,5
2016-08-06 02:15:28+00:00,1470449728,54.03703,5.8526,0.0,290.0,95.0,5
2016-08-06 04:21:32+00:00,1470457292,54.03704,5.852622,0.0,290.0,154.0,5
2016-08-06 05:12:35+00:00,1470460355,54.03704,5.85261,0.0,290.0,286.0,5
