timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-20 09:02:28+00:00,1469005348,54.0064,5.890562,0.0,339.0,234.0,5
2016-07-20 17:02:42+00:00,1469034162,54.0064,5.890567,0.0,339.0,251.0,5
2016-07-20 20:23:43+00:00,1469046223,54.00637,5.890567,0.0,339.0,286.0,5
2016-07-20 23:02:55+00:00,1469055775,54.00641,5.890567,0.0,339.0,82.0,5
2016-07-21 04:03:06+00:00,1469073786,54.0064,5.890568,0.0,339.0,147.0,5
2016-07-21 05:15:08+00:00,1469078108,54.0064,5.89058,0.0,339.0,75.0,5
2016-07-21 06:09:09+00:00,1469081349,54.0064,5.890575,0.0,339.0,188.0,5
2016-07-21 07:00:04+00:00,1469084404,54.0064,5.89055,0.0,339.0,247.0,5
2016-07-21 08:06:06+00:00,1469088366,54.00641,5.890565,0.0,339.0,207.0,5
2016-07-21 09:12:09+00:00,1469092329,54.0064,5.890558,0.0,339.0,304.0,5
