timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-01 01:04:21+00:00,1443661461,54.06822,6.05805,0.0,92.0,35.0,5
2015-10-01 02:13:26+00:00,1443665606,54.06821,6.058048,0.0,92.0,18.0,5
2015-10-01 03:19:28+00:00,1443669568,54.06822,6.058048,0.0,92.0,261.0,5
2015-10-01 04:01:29+00:00,1443672089,54.06821,6.058077,0.0,92.0,351.0,5
2015-10-01 05:04:29+00:00,1443675869,54.06823,6.058055,0.0,92.0,80.0,5
2015-10-01 06:07:33+00:00,1443679653,54.06822,6.058045,0.0,92.0,354.0,5
2015-10-01 09:22:40+00:00,1443691360,54.06822,6.058033,0.0,93.0,210.0,5
2015-10-01 10:22:49+00:00,1443694969,54.0682,6.05805,0.0,92.0,325.0,5
2015-10-01 13:01:48+00:00,1443704508,54.06822,6.058058,0.0,92.0,144.0,5
2015-10-01 14:04:50+00:00,1443708290,54.06822,6.05805,0.0,92.0,230.0,5
2015-10-01 15:07:53+00:00,1443712073,54.06822,6.058052,0.0,92.0,49.0,5
2015-10-01 15:07:53+00:00,1443712073,54.06822,6.058052,0.0,92.0,49.0,5
2015-10-01 16:13:55+00:00,1443716035,54.06822,6.05805,0.0,92.0,226.0,5
