timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-29 20:15:35+00:00,1443557735,54.00996,6.09143,0.0,92.0,329.0,5
2015-09-29 21:06:36+00:00,1443560796,54.00996,6.0914,0.0,92.0,5.0,5
2015-09-30 00:09:42+00:00,1443571782,54.00995,6.0914,0.0,92.0,320.0,5
2015-09-30 02:15:47+00:00,1443579347,54.00993,6.091383,0.0,92.0,352.0,5
2015-09-30 04:00:50+00:00,1443585650,54.00994,6.091425,0.0,92.0,329.0,5
2015-09-30 06:06:53+00:00,1443593213,54.00995,6.091408,0.0,92.0,353.0,5
2016-05-07 21:13:25+00:00,1462655605,54.01042,6.088933,0.0,260.0,142.0,5
2016-05-08 02:01:35+00:00,1462672895,54.0104,6.088917,0.0,260.0,240.0,5
2016-05-08 03:04:37+00:00,1462676677,54.01042,6.088917,0.0,260.0,262.0,5
2016-05-08 05:10:42+00:00,1462684242,54.01042,6.088933,0.0,260.0,286.0,5
2016-05-08 09:10:47+00:00,1462698647,54.0104,6.088917,0.0,260.0,105.0,5
2016-05-08 11:16:51+00:00,1462706211,54.01042,6.08893,0.0,260.0,289.0,5
2016-05-08 16:14:05+00:00,1462724045,54.01042,6.088925,0.0,260.0,297.0,5
2016-05-08 18:20:09+00:00,1462731609,54.01043,6.088922,0.0,260.0,8.0,5
2016-05-08 19:02:10+00:00,1462734130,54.01043,6.088918,0.0,260.0,273.0,5
2016-05-08 20:05:11+00:00,1462737911,54.01042,6.088933,0.0,260.0,338.0,5
2016-05-08 22:23:15+00:00,1462746195,54.01041,6.088938,0.0,260.0,13.0,5
2016-05-08 23:05:16+00:00,1462748716,54.01042,6.088933,0.0,260.0,312.0,5
2016-05-09 00:08:19+00:00,1462752499,54.01042,6.088917,0.0,260.0,190.0,5
2016-05-09 01:11:20+00:00,1462756280,54.01042,6.088933,0.0,259.0,237.0,5
2016-05-09 03:23:24+00:00,1462764204,54.01042,6.088917,0.0,260.0,358.0,5
2016-05-09 05:17:27+00:00,1462771047,54.01042,6.088933,0.0,259.0,251.0,5
2016-05-09 07:11:30+00:00,1462777890,54.01042,6.088927,0.0,260.0,96.0,5
2016-05-09 09:20:40+00:00,1462785640,54.01042,6.088932,0.0,260.0,161.0,5
2016-05-09 10:05:35+00:00,1462788335,54.01042,6.08894,0.0,260.0,346.0,5
2016-05-09 15:05:45+00:00,1462806345,54.0104,6.088917,0.0,260.0,188.0,5
2016-05-09 16:08:47+00:00,1462810127,54.01042,6.088927,0.0,259.0,86.0,5
2016-05-09 17:08:49+00:00,1462813729,54.0104,6.088917,0.0,260.0,30.0,5
2016-05-09 20:20:55+00:00,1462825255,54.01042,6.088933,0.0,260.0,198.0,5
2016-05-09 22:05:59+00:00,1462831559,54.01042,6.088933,0.0,260.0,56.0,5
2016-05-10 00:12:02+00:00,1462839122,54.01042,6.088917,0.0,260.0,187.0,5
2016-05-10 08:09:19+00:00,1462867759,54.01042,6.088927,0.0,260.0,293.0,5
2016-05-10 09:12:22+00:00,1462871542,54.01042,6.08893,0.0,260.0,256.0,5
2016-05-10 10:09:22+00:00,1462874962,54.01042,6.088937,0.0,260.0,353.0,5
2016-05-10 12:00:27+00:00,1462881627,54.01042,6.088925,0.0,259.0,162.0,5
2016-05-10 15:12:34+00:00,1462893154,54.0104,6.088917,0.0,260.0,45.0,5
2016-05-10 17:03:35+00:00,1462899815,54.01042,6.088917,0.0,260.0,332.0,5
2016-05-11 03:03:55+00:00,1462935835,54.01043,6.088925,0.0,260.0,64.0,5
2016-05-11 10:07:12+00:00,1462961232,54.01041,6.088947,0.0,260.0,208.0,5
2016-05-11 14:10:19+00:00,1462975819,54.01042,6.088933,0.0,259.0,53.0,5
2016-05-11 15:16:21+00:00,1462979781,54.0104,6.088917,0.0,260.0,2.0,5
