timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-19 06:17:29+00:00,1439965049,54.01047,5.885875,0.0,70.0,294.0,5
2015-08-19 07:20:31+00:00,1439968831,54.01047,5.885867,0.0,70.0,142.0,5
2015-08-19 08:44:33+00:00,1439973873,54.01048,5.885885,0.0,70.0,195.0,5
2015-08-19 15:02:44+00:00,1439996564,54.01047,5.885885,0.0,70.0,144.0,5
2015-08-20 00:21:05+00:00,1440030065,54.01048,5.885879,0.0,70.0,45.0,5
2015-08-20 04:12:14+00:00,1440043934,54.01048,5.885897,0.0,70.0,319.0,5
2015-08-20 05:18:17+00:00,1440047897,54.01048,5.885887,0.0,70.0,93.0,5
2015-08-20 06:00:18+00:00,1440050418,54.01047,5.885867,0.0,70.0,270.0,5
2015-08-20 07:09:16+00:00,1440054556,54.01048,5.885882,0.0,70.0,66.0,5
2015-08-20 08:00:21+00:00,1440057621,54.01048,5.885891,0.0,70.0,169.0,5
2015-08-20 09:06:23+00:00,1440061583,54.01048,5.885875,0.0,70.0,127.0,5
2015-08-20 12:09:26+00:00,1440072566,54.01048,5.885883,0.0,70.0,81.0,5
2015-08-20 14:18:33+00:00,1440080313,54.01047,5.885867,0.0,70.0,70.0,5
