timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-03-01 03:03:53+00:00,1456801433,54.06355,5.9917,0.0,240.0,309.0,5
2016-03-01 04:21:56+00:00,1456806116,54.06355,5.991683,0.0,240.0,241.0,5
2016-03-01 08:24:54+00:00,1456820694,54.06355,5.9917,0.0,239.0,332.0,5
2016-03-01 13:19:06+00:00,1456838346,54.06358,5.99172,0.0,239.0,345.0,5
2016-03-01 17:16:21+00:00,1456852581,54.06358,5.991717,0.0,239.0,169.0,5
2016-03-01 20:10:26+00:00,1456863026,54.06358,5.991725,0.0,240.0,345.0,5
2016-03-01 22:19:21+00:00,1456870761,54.06359,5.991722,0.0,240.0,23.0,5
2016-03-01 23:13:23+00:00,1456874003,54.06355,5.9917,0.0,240.0,34.0,5
2016-03-02 02:01:29+00:00,1456884089,54.06355,5.9917,0.0,240.0,52.0,5
2016-03-02 03:16:39+00:00,1456888599,54.06355,5.9917,0.0,240.0,224.0,5
2016-03-02 05:40:43+00:00,1456897243,54.06355,5.991717,0.0,240.0,231.0,5
2016-03-02 07:19:39+00:00,1456903179,54.06355,5.9917,0.0,240.0,84.0,5
2016-03-02 08:13:40+00:00,1456906420,54.06355,5.9917,0.0,240.0,215.0,5
2016-03-02 11:31:48+00:00,1456918308,54.06355,5.9917,0.0,240.0,145.0,5
2016-03-02 12:28:56+00:00,1456921736,54.06357,5.991718,0.0,240.0,236.0,5
2016-03-02 15:07:55+00:00,1456931275,54.06358,5.991725,0.0,240.0,223.0,5
2016-03-02 23:08:12+00:00,1456960092,54.06355,5.9917,0.0,240.0,0.0,5
2016-03-03 01:11:21+00:00,1456967481,54.06357,5.9917,0.0,240.0,107.0,5
