timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-13 10:15:57+00:00,1465812957,54.05537,5.879062,0.0,224.0,107.0,5
2016-06-13 11:06:57+00:00,1465816017,54.05537,5.87906,0.0,224.0,321.0,5
2016-06-13 12:04:00+00:00,1465819440,54.05535,5.879034,0.0,224.0,333.0,5
2016-06-13 13:10:01+00:00,1465823401,54.05535,5.87905,0.0,224.0,112.0,5
2016-06-13 15:13:05+00:00,1465830785,54.05535,5.87905,0.0,224.0,171.0,5
2016-06-13 17:10:09+00:00,1465837809,54.05533,5.879066,0.0,224.0,192.0,5
2016-06-13 18:13:12+00:00,1465841592,54.05535,5.879034,0.0,224.0,164.0,5
2016-06-13 19:16:13+00:00,1465845373,54.05535,5.87905,0.0,224.0,337.0,5
2016-06-13 20:19:16+00:00,1465849156,54.05535,5.879034,0.0,224.0,142.0,5
2016-06-13 22:16:19+00:00,1465856179,54.05535,5.87905,0.0,224.0,322.0,5
2016-06-13 23:01:21+00:00,1465858881,54.05538,5.87906,0.0,224.0,246.0,5
2016-06-14 00:13:22+00:00,1465863202,54.05538,5.879058,0.0,224.0,244.0,5
