timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-22 04:17:14+00:00,1471839434,54.01088,5.92254,0.0,249.0,187.0,5
2016-08-22 10:05:25+00:00,1471860325,54.01087,5.922534,0.0,249.0,123.0,5
2016-08-22 11:08:26+00:00,1471864106,54.01087,5.922534,0.0,249.0,267.0,5
2016-08-22 13:17:31+00:00,1471871851,54.01088,5.922534,0.0,249.0,13.0,5
2016-08-22 15:02:33+00:00,1471878153,54.01085,5.922483,0.0,249.0,359.0,5
2016-08-22 16:11:37+00:00,1471882297,54.01087,5.922517,0.0,249.0,355.0,5
2016-08-22 17:14:37+00:00,1471886077,54.01087,5.922534,0.0,249.0,226.0,5
2016-08-22 19:20:41+00:00,1471893641,54.01087,5.922538,0.0,249.0,47.0,5
2016-08-22 21:05:46+00:00,1471899946,54.01088,5.922534,0.0,249.0,212.0,5
2016-08-22 23:02:48+00:00,1471906968,54.01087,5.922517,0.0,249.0,106.0,5
2016-08-23 00:08:49+00:00,1471910929,54.01087,5.922534,0.0,249.0,301.0,5
2016-08-23 02:17:55+00:00,1471918675,54.01087,5.922534,0.0,249.0,272.0,5
2016-08-23 03:20:57+00:00,1471922457,54.01087,5.922534,0.0,249.0,61.0,5
