timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-30 15:01:16+00:00,1443625276,54.00426,6.068187,0.0,93.0,82.0,5
2015-09-30 18:19:23+00:00,1443637163,54.00426,6.068183,0.0,93.0,337.0,5
2015-09-30 19:01:23+00:00,1443639683,54.00423,6.0682,0.0,92.0,90.0,5
2016-05-04 23:12:37+00:00,1462403557,54.00473,6.06575,0.0,259.0,96.0,5
2016-05-05 00:18:39+00:00,1462407519,54.00471,6.06575,0.0,259.0,180.0,5
2016-05-05 05:15:47+00:00,1462425347,54.00471,6.065747,0.0,259.0,303.0,5
2016-05-05 09:15:53+00:00,1462439753,54.0047,6.065733,0.0,259.0,130.0,5
2016-05-05 10:27:55+00:00,1462444075,54.0047,6.06575,0.0,259.0,306.0,5
2016-05-05 11:12:58+00:00,1462446778,54.0047,6.06575,0.0,259.0,196.0,5
2016-05-05 12:01:00+00:00,1462449660,54.00471,6.065717,0.0,259.0,68.0,5
2016-05-05 13:04:01+00:00,1462453441,54.0047,6.065733,0.0,259.0,238.0,5
2016-05-05 15:13:07+00:00,1462461187,54.0047,6.065717,0.0,259.0,90.0,5
2016-05-05 17:19:09+00:00,1462468749,54.00471,6.065717,0.0,259.0,151.0,5
