timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-09 20:10:22+00:00,1468095022,54.00532,5.876383,0.0,244.0,156.0,5
2016-07-10 01:16:32+00:00,1468113392,54.00532,5.876383,0.0,243.0,74.0,5
2016-07-10 07:01:44+00:00,1468134104,54.0053,5.876383,0.0,243.0,26.0,5
2016-07-10 08:19:46+00:00,1468138786,54.0053,5.876367,0.0,243.0,97.0,5
2016-07-10 10:19:49+00:00,1468145989,54.00531,5.876385,0.0,243.0,294.0,5
2016-07-10 11:10:51+00:00,1468149051,54.0053,5.876367,0.0,243.0,230.0,5
2016-07-10 15:07:58+00:00,1468163278,54.0053,5.876367,0.0,243.0,198.0,5
2016-07-10 18:14:06+00:00,1468174446,54.0053,5.876367,0.0,243.0,309.0,5
2016-07-11 00:29:19+00:00,1468196959,54.0053,5.876383,0.0,243.0,266.0,5
2016-07-11 01:32:21+00:00,1468200741,54.00532,5.876383,0.0,243.0,111.0,5
2016-07-11 02:29:22+00:00,1468204162,54.0053,5.876367,0.0,243.0,327.0,5
2016-07-11 08:17:33+00:00,1468225053,54.00531,5.876392,0.0,243.0,329.0,5
2016-07-11 09:23:35+00:00,1468229015,54.0053,5.876383,0.0,243.0,159.0,5
2016-07-11 10:11:36+00:00,1468231896,54.0053,5.876383,0.0,243.0,155.0,5
2016-07-11 11:05:38+00:00,1468235138,54.0053,5.876367,0.0,243.0,326.0,5
2016-07-11 14:08:46+00:00,1468246126,54.0053,5.876383,0.0,243.0,197.0,5
2016-07-11 17:02:51+00:00,1468256571,54.00532,5.876367,0.0,243.0,65.0,5
2016-07-11 21:17:56+00:00,1468271876,54.0053,5.876383,0.0,244.0,42.0,5
2016-07-11 23:27:04+00:00,1468279624,54.0053,5.876383,0.0,243.0,229.0,5
2016-07-12 01:18:03+00:00,1468286283,54.00532,5.876379,0.0,243.0,169.0,5
2016-07-12 03:12:07+00:00,1468293127,54.00531,5.876389,0.0,243.0,94.0,5
2016-07-12 07:18:15+00:00,1468307895,54.0053,5.876367,0.0,243.0,101.0,5
2016-07-12 08:00:16+00:00,1468310416,54.0053,5.876367,0.0,244.0,208.0,5
2016-07-12 12:18:24+00:00,1468325904,54.0053,5.876367,0.0,243.0,199.0,5
2016-07-12 16:00:30+00:00,1468339230,54.00532,5.876383,0.0,243.0,100.0,5
2016-07-13 00:09:56+00:00,1468368596,54.0053,5.876383,0.0,243.0,131.0,5
