timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-12 05:01:13+00:00,1442034073,54.0402,5.892933,0.0,110.0,171.0,5
2015-09-12 06:10:12+00:00,1442038212,54.0402,5.892983,0.0,110.0,161.0,5
2016-06-10 22:13:55+00:00,1465596835,54.04162,5.892568,0.0,350.0,31.0,5
2016-06-10 23:25:57+00:00,1465601157,54.04162,5.89255,0.0,350.0,278.0,5
2016-06-11 00:10:59+00:00,1465603859,54.04161,5.892557,0.0,350.0,337.0,5
2016-06-11 01:23:01+00:00,1465608181,54.04161,5.892555,0.0,350.0,310.0,5
2016-06-11 05:05:09+00:00,1465621509,54.04161,5.892561,0.0,350.0,147.0,5
2016-06-11 07:17:12+00:00,1465629432,54.04161,5.892563,0.0,350.0,197.0,5
2016-06-11 08:29:16+00:00,1465633756,54.04161,5.892567,0.0,350.0,77.0,5
2016-06-11 09:23:17+00:00,1465636997,54.04162,5.892555,0.0,350.0,291.0,5
2016-06-11 10:29:19+00:00,1465640959,54.04162,5.89256,0.0,350.0,200.0,5
2016-06-11 13:20:26+00:00,1465651226,54.04161,5.89255,0.0,350.0,283.0,5
