timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-01 14:07:51+00:00,1438438071,54.06965,5.98895,0.0,239.0,36.0,5
2015-08-01 18:23:01+00:00,1438453381,54.06964,5.988962,0.0,239.0,245.0,5
2015-08-01 20:08:03+00:00,1438459683,54.06963,5.988966,0.0,239.0,188.0,5
2015-08-01 22:20:08+00:00,1438467608,54.06965,5.98895,0.0,240.0,245.0,5
2015-08-01 23:02:10+00:00,1438470130,54.06963,5.98895,0.0,240.0,307.0,5
2015-08-02 01:17:13+00:00,1438478233,54.06963,5.98895,0.0,240.0,349.0,5
2016-03-12 14:17:18+00:00,1457792238,54.07003,5.988383,0.0,275.0,241.0,5
2016-03-12 16:17:22+00:00,1457799442,54.07005,5.988425,0.0,275.0,278.0,5
2016-03-12 17:08:25+00:00,1457802505,54.07003,5.988383,0.0,275.0,338.0,5
2016-03-12 19:38:30+00:00,1457811510,54.07001,5.9884,0.0,275.0,335.0,5
2016-03-13 01:17:34+00:00,1457831854,54.07004,5.988433,0.0,274.0,298.0,5
2016-03-13 05:08:45+00:00,1457845725,54.07001,5.9884,0.0,274.0,186.0,5
2016-03-13 07:29:45+00:00,1457854185,54.07001,5.9884,0.0,274.0,32.0,5
2016-03-13 12:23:54+00:00,1457871834,54.07001,5.988383,0.0,275.0,350.0,5
