timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-28 17:20:43+00:00,1464456043,54.07427,6.052243,0.0,245.0,148.0,5
2016-05-28 18:05:36+00:00,1464458736,54.07425,6.052238,0.0,246.0,55.0,5
2016-05-28 21:29:43+00:00,1464470983,54.07426,6.052238,0.0,246.0,193.0,5
2016-05-28 22:14:52+00:00,1464473692,54.07426,6.05225,0.0,246.0,151.0,5
2016-05-28 23:08:52+00:00,1464476932,54.07426,6.05225,0.0,246.0,257.0,5
2016-05-29 20:03:33+00:00,1464552213,54.07423,6.052217,0.0,246.0,312.0,5
2016-05-29 21:18:26+00:00,1464556706,54.07425,6.052233,0.0,245.0,17.0,5
2016-05-29 23:18:30+00:00,1464563910,54.07423,6.052233,0.0,246.0,345.0,5
2016-05-30 01:09:43+00:00,1464570583,54.07423,6.052217,0.0,246.0,341.0,5
2016-05-30 03:09:47+00:00,1464577787,54.07425,6.05225,0.0,246.0,269.0,5
2016-05-30 04:45:51+00:00,1464583551,54.07423,6.052217,0.0,246.0,271.0,5
2016-05-30 05:12:41+00:00,1464585161,54.07423,6.052217,0.0,246.0,135.0,5
2016-05-30 09:12:48+00:00,1464599568,54.07423,6.052217,0.0,246.0,323.0,5
2016-05-30 10:28:01+00:00,1464604081,54.07421,6.052217,0.0,246.0,328.0,5
2016-05-30 11:16:02+00:00,1464606962,54.07426,6.052245,0.0,245.0,323.0,5
2016-05-30 12:12:55+00:00,1464610375,54.07423,6.052217,0.0,246.0,26.0,5
2016-05-30 14:06:59+00:00,1464617219,54.07423,6.052217,0.0,246.0,291.0,5
2016-05-30 18:34:14+00:00,1464633254,54.07423,6.052233,0.0,245.0,274.0,5
2016-05-30 19:22:16+00:00,1464636136,54.07421,6.052217,0.0,246.0,58.0,5
2016-05-31 04:22:33+00:00,1464668553,54.07423,6.052217,0.0,246.0,116.0,5
2016-05-31 12:34:48+00:00,1464698088,54.07426,6.052242,0.0,246.0,330.0,5
2016-05-31 16:04:55+00:00,1464710695,54.07423,6.052217,0.0,246.0,304.0,5
2016-05-31 19:19:54+00:00,1464722394,54.07423,6.052217,0.0,246.0,345.0,5
2016-05-31 20:11:02+00:00,1464725462,54.07423,6.052217,0.0,246.0,142.0,5
2016-05-31 21:23:04+00:00,1464729784,54.07425,6.052217,0.0,246.0,126.0,5
2016-06-01 00:29:10+00:00,1464740950,54.07423,6.0522,0.0,246.0,14.0,5
2016-06-01 03:23:16+00:00,1464751396,54.07427,6.052253,0.0,246.0,44.0,5
2016-06-01 09:11:26+00:00,1464772286,54.07426,6.052255,0.0,246.0,345.0,5
2016-06-01 10:17:28+00:00,1464776248,54.07427,6.052242,0.0,246.0,225.0,5
