timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-19 06:19:35+00:00,1468909175,54.01017,5.883433,0.0,225.0,140.0,5
2016-07-19 09:07:41+00:00,1468919261,54.01015,5.8834,0.0,225.0,15.0,5
2016-07-19 11:13:46+00:00,1468926826,54.01018,5.883422,0.0,225.0,195.0,5
2016-07-19 12:25:48+00:00,1468931148,54.01017,5.883415,0.0,225.0,108.0,5
2016-07-19 13:07:50+00:00,1468933670,54.01016,5.883419,0.0,225.0,38.0,5
2016-07-19 14:10:48+00:00,1468937448,54.01016,5.88342,0.0,225.0,261.0,5
2016-07-19 16:01:55+00:00,1468944115,54.01016,5.88341,0.0,225.0,307.0,5
2016-07-19 19:02:01+00:00,1468954921,54.01017,5.883425,0.0,225.0,151.0,5
2016-07-19 21:14:06+00:00,1468962846,54.01016,5.883425,0.0,225.0,287.0,5
2016-07-19 23:20:09+00:00,1468970409,54.01015,5.883417,0.0,225.0,24.0,5
