timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-27 18:07:58+00:00,1464372478,54.06793,6.055867,0.0,215.0,86.0,5
2016-05-27 19:20:00+00:00,1464376800,54.06795,6.055833,0.0,215.0,22.0,5
2016-05-27 20:08:01+00:00,1464379681,54.06795,6.05585,0.0,215.0,78.0,5
2016-05-27 22:02:05+00:00,1464386525,54.06793,6.05585,0.0,215.0,126.0,5
2016-05-27 23:08:06+00:00,1464390486,54.06793,6.055867,0.0,215.0,141.0,5
2016-05-28 00:17:03+00:00,1464394623,54.06796,6.055871,0.0,215.0,208.0,5
2016-05-28 02:14:14+00:00,1464401654,54.06798,6.055878,0.0,215.0,347.0,5
2016-05-28 03:02:15+00:00,1464404535,54.06793,6.055883,0.0,215.0,100.0,5
2016-05-28 04:20:16+00:00,1464409216,54.06793,6.05585,0.0,215.0,359.0,5
2016-05-28 06:14:21+00:00,1464416061,54.06793,6.055867,0.0,215.0,15.0,5
2016-05-28 07:23:14+00:00,1464420194,54.06793,6.055867,0.0,215.0,40.0,5
2016-05-28 09:35:18+00:00,1464428118,54.06792,6.055867,0.0,215.0,9.0,5
