timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-14 06:13:32+00:00,1465884812,54.05568,5.894603,0.0,200.0,152.0,5
2016-06-14 07:01:34+00:00,1465887694,54.05567,5.894633,0.0,200.0,144.0,5
2016-06-14 11:01:41+00:00,1465902101,54.05565,5.894617,0.0,200.0,292.0,5
2016-06-14 13:25:44+00:00,1465910744,54.05569,5.894613,0.0,199.0,141.0,5
2016-06-14 14:13:46+00:00,1465913626,54.05568,5.894619,0.0,200.0,210.0,5
2016-06-14 17:01:53+00:00,1465923713,54.05563,5.894617,0.0,200.0,74.0,5
2016-06-14 18:13:55+00:00,1465928035,54.05568,5.89462,0.0,200.0,119.0,5
2016-06-14 20:13:58+00:00,1465935238,54.05568,5.894615,0.0,200.0,35.0,5
2016-06-14 21:23:03+00:00,1465939383,54.05565,5.894617,0.0,200.0,198.0,5
2016-06-14 22:08:02+00:00,1465942082,54.05568,5.894623,0.0,200.0,157.0,5
2016-06-14 23:23:07+00:00,1465946587,54.05565,5.894633,0.0,200.0,59.0,5
2016-06-15 00:08:05+00:00,1465949285,54.05569,5.894617,0.0,200.0,122.0,5
2016-06-15 02:11:14+00:00,1465956674,54.05567,5.894633,0.0,200.0,254.0,5
2016-06-15 04:17:16+00:00,1465964236,54.05568,5.89462,0.0,200.0,12.0,5
2016-06-15 06:20:17+00:00,1465971617,54.05568,5.894615,0.0,200.0,34.0,5
2016-06-15 08:08:20+00:00,1465978100,54.05565,5.894633,0.0,200.0,353.0,5
2016-06-15 10:08:24+00:00,1465985304,54.05568,5.894622,0.0,200.0,44.0,5
2016-06-15 12:17:30+00:00,1465993050,54.05565,5.894617,0.0,200.0,197.0,5
2016-06-15 13:02:29+00:00,1465995749,54.05565,5.894633,0.0,200.0,310.0,5
