timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-19 13:07:50+00:00,1526735270,53.92282,6.534817,0.0,299.0,299.0,3
2018-05-19 14:39:39+00:00,1526740779,53.92282,6.534833,0.0,301.0,301.0,6
2018-05-19 15:23:19+00:00,1526743399,53.92277,6.534833,0.0,299.0,299.0,6
2018-05-19 19:11:30+00:00,1526757090,53.9228,6.534867,0.0,300.0,300.0,6
2018-05-19 22:07:59+00:00,1526767679,53.92283,6.534833,0.0,300.0,300.0,6
2018-05-20 00:30:10+00:00,1526776210,53.92283,6.534833,0.0,300.0,300.0,6
2018-05-20 04:12:11+00:00,1526789531,53.92287,6.534867,0.0,300.0,300.0,6
2018-05-20 05:19:00+00:00,1526793540,53.9228,6.534817,0.0,300.0,300.0,6
2018-05-20 09:46:20+00:00,1526809580,53.92282,6.534833,0.0,300.0,300.0,6
2018-05-20 11:49:40+00:00,1526816980,53.92282,6.53485,0.0,300.0,300.0,6
