timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-28 02:17:46+00:00,1495937866,61.6291,21.3452,0.0,41.0,41.0,6
2017-05-28 03:02:06+00:00,1495940526,61.62922,21.34515,0.0,41.0,41.0,6
2017-05-28 04:09:57+00:00,1495944597,61.62923,21.34512,0.0,41.0,41.0,6
2017-05-28 06:03:46+00:00,1495951426,61.62922,21.34513,0.0,41.0,41.0,6
2017-05-28 07:15:06+00:00,1495955706,61.62926,21.34512,0.0,41.0,41.0,6
2017-05-28 08:00:06+00:00,1495958406,61.62926,21.34508,0.0,41.0,41.0,6
2017-05-29 11:15:27+00:00,1496056527,61.6294,21.34527,0.0,41.0,41.0,3
2017-05-29 13:03:56+00:00,1496063036,61.62925,21.34513,0.0,41.0,41.0,6
2017-05-29 14:15:06+00:00,1496067306,61.6292,21.3452,0.0,40.0,40.0,6
2017-05-29 15:02:06+00:00,1496070126,61.62925,21.34517,0.0,41.0,41.0,6
2017-05-29 17:16:57+00:00,1496078217,61.62923,21.34517,0.0,41.0,41.0,6
2017-05-29 18:00:26+00:00,1496080826,61.62925,21.34515,0.0,41.0,41.0,6
2017-05-29 19:06:42+00:00,1496084802,61.62926,21.34515,0.0,41.0,41.0,6
2017-05-29 20:11:06+00:00,1496088666,61.62925,21.34512,0.0,41.0,41.0,6
2017-06-22 04:09:20+00:00,1498104560,61.62923,21.34518,0.0,40.0,40.0,6
2017-06-22 05:12:23+00:00,1498108343,61.62925,21.34515,0.0,41.0,131.0,1
2017-06-22 07:05:19+00:00,1498115119,61.62923,21.34513,0.0,40.0,40.0,6
2017-06-22 09:14:00+00:00,1498122840,61.62925,21.34512,0.0,40.0,220.0,1
2017-06-22 10:16:11+00:00,1498126571,61.62925,21.34512,0.0,40.0,130.0,1
2017-06-22 11:21:50+00:00,1498130510,61.62926,21.34513,0.0,40.0,40.0,6
2017-06-22 13:11:37+00:00,1498137097,61.62928,21.34522,0.0,40.0,310.0,1
2017-06-22 14:19:40+00:00,1498141180,61.62925,21.34518,0.0,40.0,40.0,6
2017-06-22 19:06:00+00:00,1498158360,61.62923,21.34517,0.0,40.0,40.0,6
2017-06-22 20:13:00+00:00,1498162380,61.62922,21.34517,0.0,40.0,40.0,6
2017-06-22 22:03:00+00:00,1498168980,61.62925,21.34513,0.0,40.0,40.0,6
2017-06-23 00:18:30+00:00,1498177110,61.6292,21.34517,0.0,40.0,40.0,6
2017-06-23 01:05:39+00:00,1498179939,61.62923,21.34517,0.0,40.0,40.0,6
2017-06-23 02:08:00+00:00,1498183680,61.62925,21.34515,0.0,41.0,41.0,6
