timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-20 15:00:01+00:00,1526828401,53.94605,6.46345,0.0,209.0,209.0,6
2018-05-20 17:14:03+00:00,1526836443,53.94605,6.4634,0.0,209.0,209.0,6
2018-05-20 22:16:05+00:00,1526854565,53.94605,6.46345,0.0,210.0,210.0,6
2018-05-20 23:22:04+00:00,1526858524,53.94603,6.463417,0.0,209.0,209.0,6
2018-05-21 00:04:24+00:00,1526861064,53.94603,6.4634,0.0,209.0,209.0,6
2018-05-21 01:06:13+00:00,1526864773,53.94605,6.463433,0.0,209.0,209.0,6
2018-05-21 05:17:14+00:00,1526879834,53.94603,6.4634,0.0,209.0,209.0,6
2018-05-21 06:00:03+00:00,1526882403,53.94602,6.463417,0.0,209.0,209.0,6
2018-05-21 08:08:36+00:00,1526890116,53.94603,6.463433,0.0,209.0,209.0,6
2018-05-21 09:14:46+00:00,1526894086,53.94605,6.463433,0.0,210.0,210.0,6
2018-05-21 11:10:27+00:00,1526901027,53.94603,6.463433,0.0,209.0,209.0,6
2018-05-21 12:24:57+00:00,1526905497,53.94603,6.4634,0.0,209.0,209.0,6
2018-05-21 13:11:07+00:00,1526908267,53.94603,6.463383,0.0,208.0,208.0,6
