timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-02 11:19:46+00:00,1525259986,53.91842,6.513583,0.0,223.0,223.0,6
2018-05-02 12:06:46+00:00,1525262806,53.91842,6.513633,0.0,222.0,222.0,6
2018-05-02 20:02:36+00:00,1525291356,53.91847,6.513566,0.0,222.0,222.0,6
2018-05-03 01:18:44+00:00,1525310324,53.91847,6.513617,0.0,222.0,222.0,6
2018-05-03 02:10:45+00:00,1525313445,53.91845,6.5136,0.0,223.0,223.0,6
2018-05-03 09:18:55+00:00,1525339135,53.91848,6.51355,0.0,223.0,223.0,6
2018-05-03 10:02:35+00:00,1525341755,53.91855,6.513633,0.0,223.0,223.0,6
2018-05-03 11:10:36+00:00,1525345836,53.91842,6.5136,0.0,223.0,223.0,6
2018-05-03 12:23:04+00:00,1525350184,53.91845,6.513566,0.0,223.0,223.0,6
2018-05-03 14:00:09+00:00,1525356009,53.91847,6.513683,0.0,223.0,223.0,6
2018-05-03 15:08:48+00:00,1525360128,53.91843,6.51365,0.0,223.0,223.0,6
