timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-16 00:08:00+00:00,1373933280,55.45209,8.475183,0.0,236.0,0.0,0
2013-07-16 06:01:00+00:00,1373954460,55.45209,8.47535,0.0,236.0,0.0,0
2013-07-16 18:15:00+00:00,1373998500,55.45209,8.475079,0.0,236.0,0.0,0
2013-08-04 08:09:00+00:00,1375603740,55.45209,8.47532,0.0,236.0,133.0,0
2013-08-06 02:04:00+00:00,1375754640,55.45209,8.475202,0.0,236.0,57.0,5
2013-08-24 18:07:00+00:00,1377367620,55.45209,8.475527,0.0,238.0,116.0,5
2013-08-24 22:01:00+00:00,1377381660,55.45209,8.475293,0.0,238.0,116.0,5
2013-09-07 14:11:00+00:00,1378563060,55.45209,8.475367,0.0,238.0,29.0,5
2013-09-07 23:20:00+00:00,1378596000,55.45209,8.475215,0.0,238.0,29.0,5
2013-09-10 23:08:00+00:00,1378854480,55.45209,8.475253,0.0,238.0,29.0,5
2013-09-11 02:21:00+00:00,1378866060,55.45209,8.475208,0.0,238.0,29.0,5
2013-09-27 00:27:00+00:00,1380241620,55.45209,8.475268,0.0,238.0,148.0,0
2013-09-28 15:23:00+00:00,1380381780,55.45209,8.47514,0.0,238.0,0.0,5
