timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-27 08:20:00+00:00,1343377200,55.45244,8.45809,0.0,289.0,76.0,0
2012-08-30 20:13:00+00:00,1346357580,55.45244,8.45814,0.0,291.0,5.0,5
2012-09-20 15:02:00+00:00,1348153320,55.45244,8.458165,0.0,291.0,129.0,5
2012-09-21 10:16:00+00:00,1348222560,55.45244,8.458076,0.0,291.0,301.0,5
2012-10-14 11:17:00+00:00,1350213420,55.45244,8.458154,0.0,291.0,178.0,5
2012-10-15 08:15:00+00:00,1350288900,55.45244,8.458063,0.0,291.0,64.0,5
2012-10-16 04:01:00+00:00,1350360060,55.45244,8.458023,0.0,291.0,341.0,5
2012-10-17 02:19:00+00:00,1350440340,55.45244,8.45818,0.0,291.0,319.0,5
2012-10-17 06:17:00+00:00,1350454620,55.45244,8.45803,0.0,291.0,319.0,5
2012-10-17 18:06:00+00:00,1350497160,55.45244,8.458083,0.0,291.0,15.0,5
2012-12-20 01:08:00+00:00,1355965680,55.45244,8.458226,0.0,291.0,80.0,5
