timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-25 06:15:00+00:00,1356416100,55.45173,8.461601,0.0,291.0,49.0,5
2012-12-25 14:19:00+00:00,1356445140,55.45173,8.461543,0.0,291.0,62.0,5
2012-12-25 23:07:00+00:00,1356476820,55.45173,8.461483,0.0,291.0,62.0,5
2012-12-26 09:21:00+00:00,1356513660,55.45173,8.46157,0.0,291.0,62.0,5
2012-12-28 05:18:00+00:00,1356671880,55.45173,8.461695,0.0,291.0,62.0,5
2012-12-28 19:18:00+00:00,1356722280,55.45173,8.461532,0.0,291.0,62.0,5
2012-12-28 21:08:00+00:00,1356728880,55.45173,8.461608,0.0,291.0,62.0,5
2012-12-29 01:23:00+00:00,1356744180,55.45173,8.46155,0.0,291.0,62.0,5
2012-12-29 19:06:00+00:00,1356807960,55.45173,8.461409,0.0,291.0,62.0,5
2012-12-29 22:06:00+00:00,1356818760,55.45173,8.461527,0.0,291.0,62.0,5
2012-12-30 06:25:00+00:00,1356848700,55.45173,8.461514,0.0,291.0,210.0,5
2012-12-31 00:16:00+00:00,1356912960,55.45173,8.461558,0.0,291.0,62.0,5
2012-12-31 02:06:00+00:00,1356919560,55.45173,8.461387,0.0,291.0,62.0,5
2012-12-31 11:15:00+00:00,1356952500,55.45173,8.46126,0.0,291.0,62.0,5
2012-12-31 16:21:00+00:00,1356970860,55.45173,8.461652,0.0,291.0,62.0,5
2012-12-31 20:09:00+00:00,1356984540,55.45173,8.461512,0.0,291.0,62.0,5
2012-12-31 22:07:00+00:00,1356991620,55.45173,8.46155,0.0,291.0,62.0,5
2013-01-01 14:04:00+00:00,1357049040,55.45173,8.461563,0.0,291.0,62.0,5
2013-01-02 03:12:00+00:00,1357096320,55.45173,8.46158,0.0,291.0,212.0,5
2013-01-02 12:06:00+00:00,1357128360,55.45173,8.461518,0.0,291.0,62.0,5
2013-01-03 14:03:00+00:00,1357221780,55.45173,8.461568,0.0,291.0,212.0,5
2016-11-17 09:00:30+00:00,1479373230,55.45173,8.461473,0.0,293.0,0.0,0
2016-11-17 11:12:58+00:00,1479381178,55.45173,8.46148,0.0,293.0,231.0,5
2016-11-17 12:15:17+00:00,1479384917,55.45173,8.461485,0.0,293.0,47.0,5
2016-11-17 13:17:37+00:00,1479388657,55.45173,8.461483,0.0,293.0,160.0,5
2016-11-17 14:19:54+00:00,1479392394,55.45173,8.461483,0.0,293.0,266.0,5
2016-11-17 15:01:26+00:00,1479394886,55.45173,8.461483,0.0,293.0,60.0,5
2016-11-17 16:03:45+00:00,1479398625,55.45173,8.46148,0.0,292.0,337.0,5
2016-11-17 17:06:04+00:00,1479402364,55.45173,8.461476,0.0,293.0,179.0,5
2016-11-17 18:08:22+00:00,1479406102,55.45173,8.461475,0.0,293.0,169.0,5
2016-11-17 19:10:40+00:00,1479409840,55.45173,8.461467,0.0,293.0,194.0,5
2016-11-17 20:12:58+00:00,1479413578,55.45173,8.461467,0.0,292.0,61.0,5
2016-11-17 21:15:16+00:00,1479417316,55.45173,8.461482,0.0,293.0,217.0,5
2016-11-17 22:17:34+00:00,1479421054,55.45173,8.461489,0.0,293.0,280.0,5
2016-11-17 23:19:52+00:00,1479424792,55.45173,8.461493,0.0,293.0,357.0,5
2016-11-18 00:01:25+00:00,1479427285,55.45173,8.461498,0.0,293.0,122.0,5
2016-11-18 01:03:43+00:00,1479431023,55.45173,8.461496,0.0,292.0,107.0,5
2016-11-18 02:06:02+00:00,1479434762,55.45173,8.461495,0.0,293.0,191.0,5
2016-11-18 03:08:21+00:00,1479438501,55.45173,8.461495,0.0,293.0,254.0,5
2016-11-18 04:10:39+00:00,1479442239,55.45173,8.461493,0.0,293.0,65.0,5
2016-11-18 05:15:55+00:00,1479446155,55.45173,8.461492,0.0,293.0,23.0,5
2016-11-18 06:18:13+00:00,1479449893,55.45173,8.46149,0.0,293.0,192.0,5
2016-11-18 07:20:31+00:00,1479453631,55.45173,8.461492,0.0,293.0,179.0,5
2016-11-18 08:02:04+00:00,1479456124,55.45173,8.46149,0.0,292.0,138.0,5
2016-11-18 10:06:41+00:00,1479463601,55.45173,8.461503,0.0,293.0,146.0,5
2016-11-18 11:09:00+00:00,1479467340,55.45173,8.461507,0.0,292.0,305.0,5
2016-11-18 12:11:19+00:00,1479471079,55.45173,8.461507,0.0,292.0,26.0,5
2016-11-18 13:13:37+00:00,1479474817,55.45173,8.46151,0.0,292.0,216.0,5
2016-11-18 14:15:55+00:00,1479478555,55.45173,8.461515,0.0,293.0,135.0,5
2016-11-18 15:18:14+00:00,1479482294,55.45173,8.461514,0.0,293.0,96.0,5
2016-11-18 16:20:32+00:00,1479486032,55.45173,8.461515,0.0,293.0,13.0,5
2016-11-18 17:02:06+00:00,1479488526,55.45173,8.461514,0.0,292.0,333.0,5
2016-11-19 02:02:03+00:00,1479520923,55.45173,8.461512,0.0,292.0,315.0,5
2016-11-19 03:04:22+00:00,1479524662,55.45173,8.461514,0.0,293.0,298.0,5
2016-11-19 04:06:41+00:00,1479528401,55.45173,8.46151,0.0,292.0,203.0,5
2016-11-19 05:09:00+00:00,1479532140,55.45173,8.46151,0.0,293.0,167.0,5
2016-11-19 06:11:19+00:00,1479535879,55.45173,8.461509,0.0,292.0,97.0,5
2016-11-19 07:13:36+00:00,1479539616,55.45173,8.461507,0.0,292.0,155.0,5
2016-11-19 08:15:55+00:00,1479543355,55.45173,8.461503,0.0,292.0,198.0,5
2016-11-19 09:18:13+00:00,1479547093,55.45173,8.4615,0.0,292.0,320.0,5
