timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-26 18:06:00+00:00,1356545160,55.45179,8.46146,0.0,291.0,62.0,5
2012-12-28 06:03:00+00:00,1356674580,55.45179,8.461672,0.0,291.0,62.0,5
2012-12-29 02:05:00+00:00,1356746700,55.45179,8.46164,0.0,291.0,62.0,5
2012-12-29 11:19:00+00:00,1356779940,55.45179,8.461692,0.0,291.0,62.0,5
2012-12-30 15:07:00+00:00,1356880020,55.45179,8.461523,0.0,291.0,62.0,5
2012-12-30 19:04:00+00:00,1356894240,55.45179,8.461435,0.0,291.0,62.0,5
2012-12-31 18:02:00+00:00,1356976920,55.45179,8.46146,0.0,291.0,62.0,5
2013-01-02 19:31:00+00:00,1357155060,55.45179,8.461652,0.0,291.0,62.0,5
2013-01-03 04:13:00+00:00,1357186380,55.45179,8.461516,0.0,291.0,62.0,5
2013-01-03 06:02:00+00:00,1357192920,55.45179,8.461515,0.0,291.0,62.0,5
