timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-24 22:19:00+00:00,1356387540,55.45169,8.461452,0.0,291.0,62.0,5
2012-12-26 05:15:00+00:00,1356498900,55.45169,8.461641,0.0,291.0,62.0,5
2012-12-26 13:21:00+00:00,1356528060,55.45169,8.461472,0.0,291.0,62.0,5
2012-12-26 16:16:00+00:00,1356538560,55.45169,8.461525,0.0,291.0,62.0,5
2012-12-26 21:19:00+00:00,1356556740,55.45169,8.461595,0.0,291.0,62.0,5
2012-12-27 03:09:00+00:00,1356577740,55.45169,8.461574,0.0,291.0,170.0,5
2012-12-27 06:01:00+00:00,1356588060,55.45169,8.461588,0.0,291.0,170.0,5
2012-12-27 07:12:00+00:00,1356592320,55.45169,8.461555,0.0,291.0,170.0,5
2012-12-27 08:24:00+00:00,1356596640,55.45169,8.461615,0.0,291.0,62.0,5
2012-12-28 02:15:00+00:00,1356660900,55.45169,8.461449,0.0,291.0,62.0,5
2012-12-28 09:07:00+00:00,1356685620,55.45169,8.461572,0.0,291.0,62.0,5
2012-12-29 12:04:00+00:00,1356782640,55.45169,8.461357,0.0,291.0,62.0,5
2012-12-29 13:09:00+00:00,1356786540,55.45169,8.461495,0.0,291.0,62.0,5
2012-12-30 01:16:00+00:00,1356830160,55.45169,8.461555,0.0,291.0,62.0,5
2012-12-30 07:27:00+00:00,1356852420,55.45169,8.46153,0.0,291.0,210.0,5
2012-12-30 21:15:00+00:00,1356902100,55.45169,8.46144,0.0,291.0,62.0,5
2012-12-31 08:17:00+00:00,1356941820,55.45169,8.461605,0.0,291.0,62.0,5
2012-12-31 10:52:00+00:00,1356951120,55.45169,8.461231,0.0,291.0,62.0,5
2013-01-01 00:03:00+00:00,1356998580,55.45169,8.461525,0.0,291.0,111.0,5
2013-01-01 19:00:00+00:00,1357066800,55.45169,8.46165,0.0,291.0,62.0,5
2013-01-01 21:10:00+00:00,1357074600,55.45169,8.461545,0.0,291.0,62.0,5
2013-01-02 07:21:00+00:00,1357111260,55.45169,8.46159,0.0,291.0,62.0,5
2013-01-02 16:12:00+00:00,1357143120,55.45169,8.461628,0.0,291.0,62.0,5
2013-01-03 19:06:00+00:00,1357239960,55.45169,8.461707,0.0,291.0,62.0,5
