timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-24 23:05:00+00:00,1356390300,55.4517,8.461543,0.0,291.0,102.0,5
2012-12-25 02:18:00+00:00,1356401880,55.4517,8.461565,0.0,291.0,49.0,5
2012-12-25 20:09:00+00:00,1356466140,55.4517,8.461538,0.0,291.0,62.0,5
2012-12-26 00:12:00+00:00,1356480720,55.4517,8.461647,0.0,291.0,170.0,5
2012-12-30 09:05:00+00:00,1356858300,55.4517,8.461567,0.0,291.0,210.0,5
2012-12-30 22:02:00+00:00,1356904920,55.4517,8.461576,0.0,291.0,62.0,5
2012-12-31 14:34:00+00:00,1356964440,55.4517,8.461617,0.0,291.0,62.0,5
2013-01-01 04:28:00+00:00,1357014480,55.4517,8.46159,0.0,292.0,62.0,5
2013-01-01 20:19:00+00:00,1357071540,55.4517,8.461617,0.0,291.0,62.0,5
2013-01-02 06:07:00+00:00,1357106820,55.4517,8.461578,0.0,291.0,62.0,5
2013-01-02 10:10:00+00:00,1357121400,55.4517,8.461536,0.0,291.0,62.0,5
2013-01-03 01:05:00+00:00,1357175100,55.4517,8.46163,0.0,291.0,212.0,5
